4.532530000000000170e-01,5.602350000000000385e-01,5.593540000000000179e-01,5.832469999999999599e-01,4.917130000000000112e-01,8.480499999999999705e-01,-5.233339999999999659e-01
1.854449999999999987e-01,-5.171169999999999933e-02,-7.766850000000000143e-02,-5.363740000000000174e-02,-1.651660000000000073e-01,6.268089999999999495e-01,-8.535770000000000302e-01
2.559699999999999753e-01,-8.862019999999999620e-02,-4.080040000000000056e-02,-3.938669999999999671e-02,-2.084270000000000012e-01,-8.800499999999999989e-01,-4.391599999999999948e-01
1.022519999999999957e-01,5.696309999999999985e-01,5.611949999999999994e-01,6.205479999999999885e-01,5.141200000000000214e-01,3.623589999999999867e-01,-6.244979999999999976e-01
-2.195099999999999829e-02,4.751629999999999743e-02,5.177669999999999668e-03,1.093999999999999972e-01,-1.177870000000000028e-01,1.948699999999999877e-01,-6.449700000000000433e-01
-3.716199999999999799e-03,-3.258059999999999845e-01,-3.758710000000000107e-01,-2.847189999999999999e-01,-4.760849999999999804e-01,4.695819999999999994e-01,-8.808120000000000394e-01
-2.689050000000000051e-01,-1.761320000000000108e-01,-2.488209999999999866e-01,-1.174209999999999976e-01,-3.488499999999999934e-01,4.654050000000000131e-01,-7.637399999999999745e-01
5.721260000000000234e-02,6.618309999999999471e-01,6.828220000000000400e-01,6.775949999999999473e-01,6.362170000000000325e-01,-9.181930000000000369e-01,-6.843430000000000346e-01
-6.907389999999999919e-01,4.009889999999999982e-02,5.936369999999999841e-03,7.688449999999999451e-02,-4.993600000000000122e-02,-2.741760000000000204e-03,-9.154809999999999892e-01
1.253309999999999980e-01,4.251219999999999999e-02,4.913139999999999868e-02,7.494270000000000098e-02,-6.935769999999999436e-02,-8.132620000000000127e-03,-5.913389999999999480e-01
1.515819999999999945e-01,-1.571399999999999880e-02,-4.599090000000000122e-02,5.397550000000000264e-02,-1.491180000000000005e-01,4.909100000000000130e-01,-4.507829999999999893e-01
4.919149999999999912e-02,-3.457979999999999943e-01,-3.070470000000000144e-01,-2.814420000000000255e-01,-4.891360000000000152e-01,-1.189319999999999961e-01,-4.197960000000000025e-01
6.264140000000000263e-01,-7.577689999999999426e-02,-7.670949999999999991e-02,-9.332840000000000233e-03,-2.151240000000000097e-01,2.353900000000000090e-02,-3.380469999999999864e-01
-1.731040000000000009e-02,3.895540000000000114e-01,4.142540000000000111e-01,4.185440000000000271e-01,3.385480000000000156e-01,7.031169999999999920e-01,-8.297740000000000116e-01
2.668969999999999954e-01,3.299009999999999998e-01,3.206789999999999918e-01,3.177170000000000272e-01,2.427970000000000128e-01,2.728289999999999882e-01,-6.899830000000000130e-01
4.558860000000000134e-01,-2.087789999999999924e-01,-1.871530000000000138e-01,-1.491740000000000010e-01,-3.396819999999999840e-01,1.437199999999999936e-02,-3.980879999999999974e-01
1.757269999999999943e-01,8.134330000000000380e-03,7.193699999999999921e-03,7.496460000000000623e-02,-1.116260000000000030e-01,7.544649999999999967e-02,-4.771799999999999931e-01
-2.351360000000000117e-01,-7.844990000000000296e-02,-1.421340000000000103e-01,-1.560079999999999974e-02,-2.380710000000000048e-01,3.643310000000000159e-01,-7.329620000000000024e-01
-3.879259999999999931e-01,2.658050000000000135e-01,2.663590000000000124e-01,3.195569999999999800e-01,1.852719999999999922e-01,2.290779999999999900e-02,-7.354979999999999851e-01
-1.775460000000000094e-01,-1.929400000000000004e-01,-2.183700000000000085e-01,-1.464969999999999883e-01,-3.995090000000000030e-01,2.395960000000000104e-02,-5.796569999999999778e-01
-4.676690000000000014e-02,-6.183890000000000220e-02,-5.450640000000000346e-02,2.330860000000000137e-03,-1.499800000000000022e-01,-1.179840000000000055e-01,-7.013449999999999962e-01
8.755680000000000129e-01,-3.392649999999999832e-01,-3.487040000000000139e-01,-2.811330000000000218e-01,-5.009200000000000319e-01,-2.365009999999999890e-01,-2.726919999999999900e-01
-6.491569999999999840e-01,-6.636569999999999969e-02,-8.593030000000000113e-02,1.075440000000000076e-02,-2.392910000000000037e-01,4.637979999999999881e-01,-6.348730000000000206e-01
3.675050000000000261e-01,2.226140000000000063e-02,6.001990000000000103e-02,9.055330000000000323e-02,-6.852959999999999607e-02,8.334569999999999479e-02,-4.141270000000000229e-01
-4.445839999999999792e-01,-2.089169999999999916e-01,-2.476270000000000138e-01,-1.285159999999999914e-01,-3.812719999999999998e-01,-7.736600000000000421e-02,-6.845400000000000373e-01
1.772640000000000049e-01,1.992500000000000104e-01,2.004769999999999885e-01,2.650509999999999811e-01,9.837579999999999936e-02,7.439550000000000329e-01,-4.921980000000000244e-01
-2.056749999999999967e-01,-2.495100000000000096e-01,-2.853020000000000000e-01,-1.776530000000000054e-01,-4.174709999999999810e-01,-1.512610000000000066e-01,-6.442369999999999486e-01
-2.062599999999999989e-01,-2.088619999999999921e-01,-2.437020000000000020e-01,-1.587870000000000115e-01,-3.678819999999999868e-01,-2.052950000000000053e-01,-6.549949999999999939e-01
2.272940000000000030e-02,1.145329999999999959e-02,-8.548020000000000618e-02,5.988269999999999704e-02,-1.439729999999999899e-01,4.484230000000000160e-01,-7.573569999999999469e-01
1.520730000000000137e-01,2.747260000000000257e-01,2.909399999999999764e-01,3.487959999999999949e-01,2.223390000000000088e-01,1.852719999999999922e-01,-4.720739999999999936e-01
-3.341609999999999858e-01,-1.253390000000000060e-01,-1.832030000000000047e-01,-9.103609999999999480e-02,-2.880619999999999847e-01,4.241199999999999970e-01,-9.833199999999999719e-01
5.157190000000000385e-01,-1.484399999999999886e-01,-1.293799999999999950e-01,-9.092719999999999969e-02,-2.808089999999999753e-01,4.380730000000000041e-02,-4.188910000000000133e-01
9.486019999999999452e-01,1.200029999999999986e-01,1.294790000000000108e-01,1.483230000000000104e-01,1.238049999999999914e-02,-1.987019999999999897e-01,-6.010630000000000139e-01
-6.938940000000000108e-01,-2.291280000000000053e-02,-1.502590000000000037e-01,-2.156980000000000008e-02,-2.470739999999999881e-01,-1.554460000000000008e-01,-1.430469999999999908e+00
7.193659999999999499e-01,7.218270000000000242e-02,7.819819999999999549e-02,1.395929999999999949e-01,-9.125350000000000128e-02,9.172000000000000153e-01,-4.631970000000000254e-01
-8.006219999999999448e-01,3.112340000000000106e-01,3.280159999999999743e-01,3.872120000000000006e-01,2.157900000000000096e-01,4.789910000000000001e-01,-5.827010000000000245e-01
2.679480000000000056e-02,-1.166620000000000018e-01,-2.056109999999999882e-01,-5.457170000000000076e-02,-3.177329999999999877e-01,3.543649999999999856e-01,-5.571260000000000101e-01
-4.266159999999999952e-01,-3.054310000000000080e-01,-3.111670000000000269e-01,-2.937560000000000171e-01,-4.636469999999999758e-01,-4.518499999999999739e-01,-6.411409999999999609e-01
6.421369999999999578e-01,-3.169409999999999727e-01,-2.884390000000000009e-01,-2.427140000000000131e-01,-4.371059999999999945e-01,-3.053390000000000271e-01,-3.845529999999999782e-01
1.500749999999999862e-01,-1.115960000000000008e-01,-1.422789999999999888e-01,-3.273720000000000102e-02,-2.721890000000000143e-01,2.625100000000000211e-01,-4.273359999999999936e-01
-5.338929999999999509e-01,1.621900000000000008e-01,1.702230000000000132e-01,2.282540000000000124e-01,8.327500000000000180e-02,-5.928649999999999892e-02,-6.524600000000000399e-01
1.963679999999999870e-01,1.116230000000000000e-01,1.689849999999999963e-01,1.819060000000000121e-01,1.921720000000000025e-02,-8.776519999999999877e-01,-3.858920000000000128e-01
-7.216979999999999507e-01,-3.040220000000000075e-02,-8.251669999999999838e-02,-1.171550000000000022e-02,-1.763939999999999952e-01,-6.430520000000000680e-02,-7.920500000000000318e-01
2.880140000000000131e-02,-5.711379999999999929e-02,-9.057769999999999710e-02,2.038070000000000159e-02,-2.437809999999999977e-01,1.397329999999999961e-01,-4.830510000000000081e-01
5.016589999999999661e-01,4.027990000000000181e-01,4.174419999999999797e-01,4.355780000000000207e-01,3.408430000000000071e-01,8.549309999999999965e-01,-5.280639999999999779e-01
-1.778899999999999926e-02,-1.120150000000000035e-01,-2.168619999999999992e-01,-7.138029999999999375e-02,-3.083319999999999950e-01,6.379839999999999955e-01,-6.393739999999999979e-01
3.270179999999999754e-01,-4.995410000000000128e-02,-4.523100000000000037e-02,3.177929999999999817e-03,-1.610030000000000072e-01,1.873980000000000090e-01,-5.488330000000000153e-01
-3.670649999999999746e-01,6.629210000000000658e-02,8.611109999999999598e-02,8.720010000000000261e-02,-7.259680000000000299e-02,-3.463860000000000272e-01,-9.169739999999999558e-01
-1.237319999999999948e-01,1.670840000000000103e-01,1.979549999999999921e-01,2.102269999999999972e-01,7.544489999999999530e-02,-3.552890000000000215e-01,-6.000879999999999548e-01
-1.160909999999999997e-01,-2.046999999999999931e-01,-2.946280000000000010e-01,-1.574490000000000056e-01,-4.066150000000000042e-01,3.784100000000000241e-01,-6.148689999999999989e-01
-4.388040000000000274e-01,2.509820000000000106e-02,8.021779999999999189e-03,8.736410000000000009e-02,-1.105180000000000051e-01,-1.087400000000000033e-01,-7.253950000000000120e-01
8.083329999999999682e-01,-8.626780000000000559e-02,-6.349939999999999751e-02,-1.097629999999999960e-02,-1.982309999999999905e-01,-9.841299999999999493e-01,-4.706899999999999973e-01
-5.501139999999999919e-01,-1.307780000000000054e-01,-1.932230000000000059e-01,-7.245949999999999613e-02,-3.322160000000000113e-01,4.398710000000000120e-01,-5.973009999999999708e-01
-3.565070000000000183e-01,-3.154370000000000090e-02,-5.412940000000000113e-02,3.353160000000000168e-02,-1.510819999999999941e-01,-8.427629999999999844e-02,-7.182880000000000376e-01
7.129189999999999694e-01,-1.940330000000000110e-01,-1.902820000000000067e-01,-1.738409999999999955e-01,-3.612259999999999915e-01,-4.086839999999999917e-01,-6.335760000000000280e-01
-2.482229999999999992e-01,-1.468049999999999911e-01,-2.013840000000000074e-01,-8.387920000000000098e-02,-3.458459999999999868e-01,2.191629999999999967e-01,-4.594869999999999788e-01
-2.651419999999999888e-01,-8.480440000000000200e-02,-1.401769999999999960e-01,-4.299279999999999768e-02,-2.417690000000000117e-01,1.646289999999999976e-01,-7.618749999999999689e-01
-5.576720000000000288e-02,-1.139479999999999937e-01,-1.087059999999999971e-01,-3.368940000000000129e-02,-2.421419999999999961e-01,-2.744409999999999905e-02,-5.808259999999999534e-01
-2.526209999999999845e-01,3.798209999999999781e-02,-1.478989999999999992e-02,1.140619999999999967e-01,-1.178499999999999964e-01,3.304039999999999755e-01,-7.002739999999999521e-01
-3.949750000000000205e-01,-1.696030000000000038e-01,-1.827900000000000080e-01,-8.774319999999999342e-02,-3.188840000000000008e-01,-1.219060000000000005e-01,-6.216110000000000246e-01
3.988030000000000186e-01,9.283660000000000523e-02,8.497480000000000311e-02,1.242020000000000068e-01,4.003989999999999806e-03,8.702290000000000303e-01,-4.650380000000000069e-01
5.283379999999999743e-01,3.906459999999999932e-01,3.899110000000000076e-01,4.275329999999999964e-01,2.884399999999999742e-01,7.234840000000000160e-01,-5.562279999999999447e-01
9.631720000000000281e-01,-1.529890000000000069e-02,2.089999999999999844e-02,6.293020000000000558e-02,-1.384809999999999930e-01,-7.747399999999999842e-01,-5.020099999999999563e-01
1.793230000000000102e-01,-4.013379999999999725e-02,-5.746110000000000106e-02,3.103749999999999912e-02,-1.768540000000000112e-01,3.765350000000000086e-01,-4.830010000000000137e-01
4.267540000000000222e-01,-1.188220000000000075e-02,1.066740000000000049e-02,4.878430000000000266e-02,-1.224179999999999990e-01,7.018610000000000126e-02,-4.738640000000000074e-01
5.033619999999999761e-01,9.558640000000000192e-02,9.219990000000000130e-02,1.530449999999999866e-01,-1.963310000000000055e-02,3.831579999999999986e-01,-5.209829999999999739e-01
2.327220000000000122e-01,1.718399999999999919e-03,-5.969440000000000336e-03,7.684109999999999552e-02,-1.408840000000000092e-01,4.833589999999999831e-01,-6.763850000000000140e-01
-4.220720000000000027e-01,-2.430940000000000045e-01,-3.320589999999999931e-01,-1.877330000000000110e-01,-4.504380000000000051e-01,4.409830000000000139e-01,-7.110469999999999846e-01
-4.738580000000000014e-01,-1.722269999999999912e-01,-2.213660000000000072e-01,-1.134980000000000017e-01,-3.631519999999999748e-01,4.840969999999999995e-01,-9.791950000000000376e-01
-7.278510000000000257e-01,-3.186180000000000123e-01,-4.476550000000000251e-01,-2.744639999999999858e-01,-5.224480000000000235e-01,-1.123439999999999994e-01,-4.472829999999999862e-01
1.232309999999999933e-01,-4.117579999999999851e-02,-1.127319999999999989e-01,-1.149830000000000019e-01,-1.629079999999999973e-01,6.021189999999999598e-01,-1.045649999999999968e+00
-4.729529999999999845e-02,-3.253690000000000054e-02,-5.298130000000000200e-02,4.797239999999999838e-02,-2.165819999999999967e-01,3.947259999999999658e-02,-5.666179999999999550e-01
-3.354989999999999917e-01,-1.196030000000000010e-01,-1.960169999999999968e-01,-6.171250000000000346e-02,-2.938410000000000188e-01,3.106010000000000160e-01,-6.390700000000000269e-01
-4.987219999999999848e-02,-1.281970000000000054e-01,-2.341930000000000123e-01,-6.282920000000000171e-02,-3.650360000000000271e-01,3.882840000000000180e-01,-9.063459999999999850e-01
-3.195149999999999935e-01,-5.709880000000000511e-01,-5.858870000000000466e-01,-5.224400000000000155e-01,-7.541010000000000213e-01,-1.713550000000000073e-01,-2.167830000000000035e-01
3.673310000000000186e-01,4.905059999999999976e-02,6.073869999999999963e-02,1.223840000000000067e-01,-5.547089999999999660e-02,3.411290000000000155e-01,-5.074689999999999479e-01
2.625210000000000043e-01,3.458080000000000043e-01,3.794390000000000263e-01,3.722480000000000233e-01,2.973750000000000004e-01,-3.333579999999999877e-01,-4.918060000000000209e-01
4.800550000000000095e-01,5.666229999999999878e-01,5.713700000000000445e-01,6.384370000000000323e-01,5.491509999999999447e-01,4.595480000000000120e-01,-4.944209999999999994e-01
-5.208870000000000167e-02,-4.143730000000000330e-02,-1.055380000000000068e-01,-1.509710000000000045e-02,-2.202079999999999871e-01,6.688950000000000173e-01,-9.996490000000000098e-01
-3.974059999999999815e-01,-4.010830000000000228e-01,-4.543389999999999929e-01,-3.452069999999999861e-01,-6.018250000000000544e-01,4.097319999999999851e-01,-7.163779999999999593e-01
7.783280000000000198e-01,-1.237110000000000015e-01,-1.075939999999999952e-01,-3.828190000000000065e-02,-2.944309999999999983e-01,2.616080000000000072e-01,-2.976869999999999794e-01
-4.750099999999999878e-01,-2.100009999999999932e-01,-2.719079999999999830e-01,-1.317550000000000110e-01,-3.975569999999999937e-01,7.311230000000000506e-02,-6.391860000000000319e-01
4.834890000000000021e-01,-1.897729999999999972e-01,-1.762199999999999878e-01,-1.535710000000000131e-01,-3.472040000000000126e-01,-2.548860000000000015e-01,-5.150430000000000286e-01
1.893410000000000093e-01,-1.605100000000000138e-01,-9.025139999999999552e-02,-1.617319999999999869e-01,-1.996670000000000111e-01,-3.886060000000000070e-01,-4.485219999999999763e-01
7.419480000000000519e-01,3.317479999999999873e-01,3.603009999999999824e-01,3.883820000000000050e-01,2.738070000000000226e-01,-9.383390000000000342e-01,-6.024779999999999580e-01
-3.558089999999999864e-01,-2.013479999999999992e-01,-2.569989999999999775e-01,-1.409719999999999862e-01,-4.283689999999999998e-01,2.569600000000000217e-01,-4.201500000000000234e-01
3.186919999999999753e-01,-2.170229999999999937e-01,-1.992079999999999962e-01,-1.394029999999999991e-01,-3.983110000000000261e-01,1.401199999999999946e-01,-5.203449999999999465e-01
-2.206650000000000000e-01,2.058700000000000113e-02,-2.223270000000000107e-02,1.844780000000000031e-02,-1.506220000000000059e-01,2.272869999999999890e-01,-8.881259999999999710e-01
4.266730000000000245e-01,-5.113539999999999752e-02,-4.934380000000000016e-02,9.628400000000000500e-03,-1.595149999999999901e-01,3.747260000000000174e-02,-4.714019999999999877e-01
4.465999999999999970e-01,-2.227679999999999938e-01,-2.118210000000000093e-01,-1.566670000000000007e-01,-3.909130000000000105e-01,-5.971980000000000344e-02,-4.995499999999999940e-01
-5.848099999999999826e-02,-1.681840000000000002e-01,-2.655730000000000035e-01,-1.015749999999999986e-01,-3.699999999999999956e-01,4.267549999999999955e-01,-7.213460000000000427e-01
3.386970000000000258e-01,2.408800000000000108e-01,2.377340000000000009e-01,3.025860000000000216e-01,1.349690000000000056e-01,5.505250000000000421e-01,-6.798170000000000046e-01
3.437020000000000075e-01,1.446060000000000123e-01,1.343689999999999884e-01,1.941549999999999943e-01,2.563989999999999932e-03,6.894059999999999633e-01,-6.886980000000000324e-01
-2.835489999999999955e-01,-1.859049999999999869e-01,-2.251120000000000065e-01,-1.205959999999999949e-01,-3.755999999999999894e-01,2.344600000000000017e-01,-4.464910000000000267e-01
1.591130000000000044e-01,-5.436309999999999754e-02,-3.058330000000000076e-02,1.963969999999999952e-02,-2.113049999999999928e-01,-4.218040000000000123e-01,-5.072210000000000329e-01
-3.603529999999999789e-01,-2.242709999999999981e-01,-3.234239999999999893e-01,-1.721340000000000092e-01,-4.217810000000000170e-01,4.685199999999999920e-01,-6.746539999999999759e-01
2.441480000000000039e-01,3.750760000000000205e-01,3.861629999999999785e-01,4.304069999999999840e-01,3.146999999999999797e-01,-2.977879999999999971e-01,-6.791869999999999852e-01
-1.986779999999999935e-01,2.462629999999999941e-03,-6.069569999999999826e-02,7.286900000000000321e-02,-1.801699999999999968e-01,6.133539999999999548e-01,-8.552549999999999875e-01
-3.876979999999999871e-01,1.464519999999999988e-01,1.384940000000000060e-01,2.168160000000000087e-01,5.785269999999999996e-02,-5.103119999999999878e-02,-7.365279999999999605e-01
-4.979160000000000252e-01,5.193799999999999806e-02,-3.310249999999999998e-02,1.173249999999999987e-01,-1.226460000000000050e-01,1.383679999999999910e-01,-5.444879999999999720e-01
6.080250000000000238e-02,1.974410000000000054e-01,1.587240000000000040e-01,1.928149999999999864e-01,6.280510000000000259e-02,3.516969999999999819e-01,-1.201470000000000038e+00
9.877230000000000176e-01,-3.511029999999999984e-01,-3.383530000000000149e-01,-2.911279999999999979e-01,-5.082360000000000211e-01,-1.175270000000000065e-01,-3.254219999999999891e-01
-4.403670000000000084e-01,-1.275789999999999980e-01,-2.007740000000000080e-01,-6.717410000000000048e-02,-3.087349999999999817e-01,4.816099999999999826e-01,-7.106679999999999664e-01
-7.201030000000000486e-01,-8.157169999999999699e-02,-1.122699999999999948e-01,-3.222339999999999927e-02,-1.838750000000000107e-01,-2.420479999999999854e-02,-6.984770000000000145e-01
