-4.748379999999999823e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.100839999999999930e-01,-7.433629999999999960e-01,-3.327430000000000110e-01,-4.841960000000000153e-01,-5.141539999999999999e-01,2.100000000000000000e+01
-5.630290000000000294e-02,0.000000000000000000e+00,6.486490000000000311e-01,6.302520000000000344e-01,-7.168139999999999512e-01,1.797410000000000119e-01,1.190319999999999989e-01,-7.241609999999999887e-03,1.100000000000000000e+01
-7.837570000000000370e-01,0.000000000000000000e+00,-9.459460000000000091e-02,-1.596640000000000004e-01,-8.230089999999999906e-01,-7.442889999999999784e-01,-7.679890000000000327e-01,-8.301509999999999723e-01,1.100000000000000000e+01
-6.043849999999999500e-01,-1.000000000000000000e+00,8.108110000000000317e-02,1.428570000000000118e-01,-7.610620000000000163e-01,-5.820790000000000131e-01,-6.698049999999999837e-01,-5.681370000000000031e-01,1.300000000000000000e+01
-3.781760000000000121e-01,0.000000000000000000e+00,4.189189999999999858e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-2.534089999999999954e-01,-3.860120000000000218e-01,-3.601050000000000084e-01,1.000000000000000000e+01
-7.787739999999999663e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-3.613450000000000273e-01,-8.230089999999999906e-01,-7.223300000000000276e-01,-7.780770000000000186e-01,-7.616849999999999454e-01,6.000000000000000000e+00
-6.143499999999999517e-01,-1.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.522119999999999918e-01,-5.491409999999999902e-01,-6.913249999999999673e-01,-6.273859999999999992e-01,1.300000000000000000e+01
-9.192829999999999613e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.621850000000000125e-01,-9.115039999999999809e-01,-9.174780000000000157e-01,-9.367849999999999788e-01,-9.420669999999999877e-01,4.000000000000000000e+00
-6.641749999999999599e-01,-1.000000000000000000e+00,9.459460000000000091e-02,7.563029999999999753e-02,-7.433629999999999960e-01,-4.510359999999999925e-01,-7.108269999999999866e-01,-6.589859999999999607e-01,9.000000000000000000e+00
-9.232690000000000063e-01,-1.000000000000000000e+00,-4.189189999999999858e-01,-4.117649999999999921e-01,-8.672569999999999446e-01,-9.188950000000000173e-01,-9.435099999999999598e-01,-9.341669999999999696e-01,7.000000000000000000e+00
-5.087190000000000323e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-3.819730000000000070e-01,-4.458639999999999826e-01,-4.996709999999999763e-01,9.000000000000000000e+00
-9.581460000000000532e-01,1.000000000000000000e+00,-5.270270000000000232e-01,-5.798320000000000141e-01,-8.849559999999999649e-01,-9.528950000000000475e-01,-9.683929999999999483e-01,-9.605000000000000204e-01,5.000000000000000000e+00
-9.431990000000000096e-01,1.000000000000000000e+00,-4.189189999999999858e-01,-4.789919999999999733e-01,-8.761060000000000514e-01,-9.224369999999999514e-01,-9.367849999999999788e-01,-9.473340000000000094e-01,5.000000000000000000e+00
-6.442449999999999566e-01,0.000000000000000000e+00,1.621620000000000006e-01,1.764709999999999890e-01,-6.814160000000000217e-01,-5.721619999999999484e-01,-6.798920000000000519e-01,-6.761030000000000095e-01,1.100000000000000000e+01
-3.502739999999999743e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.462179999999999813e-01,-7.787610000000000365e-01,-1.652200000000000057e-01,-2.972429999999999795e-01,-2.560899999999999843e-01,9.000000000000000000e+00
-3.353260000000000129e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.462179999999999813e-01,-7.256639999999999757e-01,1.965650000000000036e-02,-5.245459999999999706e-02,-6.517449999999999632e-02,1.000000000000000000e+01
-7.458890000000000242e-01,0.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.964599999999999458e-01,-6.624759999999999538e-01,-7.330200000000000049e-01,-7.498350000000000293e-01,7.000000000000000000e+00
-2.496259999999999868e-01,-1.000000000000000000e+00,5.675679999999999614e-01,6.470590000000000508e-01,-6.637170000000000014e-01,7.614659999999999658e-03,-1.506389999999999951e-01,-1.244240000000000068e-01,1.000000000000000000e+01
-5.625310000000000032e-01,1.000000000000000000e+00,2.837839999999999807e-01,1.596640000000000004e-01,-7.610620000000000163e-01,-4.935359999999999747e-01,-5.554810000000000025e-01,-6.076369999999999827e-01,9.000000000000000000e+00
-7.339310000000000000e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-5.882350000000000079e-02,-8.230089999999999906e-01,-7.120600000000000263e-01,-7.652989999999999515e-01,-7.590519999999999490e-01,9.000000000000000000e+00
-6.970600000000000129e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.260499999999999954e-01,-7.964599999999999458e-01,-6.058080000000000132e-01,-6.550099999999999811e-01,-6.879530000000000367e-01,8.000000000000000000e+00
-6.392630000000000257e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.610620000000000163e-01,-5.232869999999999466e-01,-6.059179999999999566e-01,-5.905200000000000449e-01,1.000000000000000000e+01
-1.310409999999999908e-01,0.000000000000000000e+00,5.945949999999999847e-01,5.462179999999999813e-01,-6.725659999999999972e-01,-5.188600000000000156e-02,-2.488229999999999886e-01,-2.297559999999999880e-01,1.100000000000000000e+01
-3.532640000000000224e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-8.730300000000000560e-02,-1.667790000000000106e-01,-2.205400000000000138e-01,1.000000000000000000e+01
-9.830590000000000162e-01,1.000000000000000000e+00,-7.162159999999999638e-01,-7.310919999999999641e-01,-8.584070000000000311e-01,-9.780410000000000492e-01,-9.818430000000000213e-01,-9.828829999999999512e-01,5.000000000000000000e+00
-5.630290000000000294e-02,0.000000000000000000e+00,7.162159999999999638e-01,6.470590000000000508e-01,-6.902650000000000174e-01,3.493890000000000051e-01,1.721590000000000065e-01,2.007899999999999963e-01,1.100000000000000000e+01
-3.761829999999999896e-01,1.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-7.256639999999999757e-01,-1.545950000000000102e-01,-1.365159999999999985e-01,-4.601709999999999967e-01,1.200000000000000000e+01
-8.335820000000000451e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.932770000000000044e-01,-8.318579999999999863e-01,-8.083939999999999459e-01,-8.466709999999999514e-01,-8.367350000000000065e-01,8.000000000000000000e+00
-4.648729999999999807e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.117649999999999921e-01,-7.433629999999999960e-01,-2.799719999999999986e-01,-3.698719999999999786e-01,-4.088220000000000187e-01,1.500000000000000000e+01
-6.233180000000000387e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.317870000000000097e-01,-5.971760000000000401e-01,-6.563529999999999642e-01,9.000000000000000000e+00
-4.748379999999999823e-01,0.000000000000000000e+00,4.459460000000000091e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.235350000000000170e-01,-4.290519999999999889e-01,-4.812379999999999991e-01,8.000000000000000000e+00
-2.356749999999999956e-01,-1.000000000000000000e+00,5.405410000000000492e-01,5.462179999999999813e-01,-6.902650000000000174e-01,1.400740000000000041e-01,-9.414930000000000521e-02,9.874920000000000572e-03,1.400000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,5.000000000000000000e-01,3.445380000000000109e-01,-7.345129999999999715e-01,-1.999289999999999956e-01,-3.544050000000000256e-01,-2.784730000000000261e-01,9.000000000000000000e+00
-5.087190000000000323e-01,0.000000000000000000e+00,3.513510000000000244e-01,4.285709999999999797e-01,-7.345129999999999715e-01,-3.660349999999999993e-01,-4.317420000000000146e-01,-4.996709999999999763e-01,8.000000000000000000e+00
-3.552569999999999895e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-6.637170000000000014e-01,-2.310959999999999959e-01,-4.593140000000000001e-01,-3.021719999999999962e-01,1.400000000000000000e+01
-7.837570000000000370e-01,0.000000000000000000e+00,-8.108110000000000317e-02,-9.243700000000000527e-02,-7.964599999999999458e-01,-7.566850000000000520e-01,-8.123740000000000405e-01,-7.998680000000000234e-01,9.000000000000000000e+00
2.840060000000000154e-02,-1.000000000000000000e+00,5.810809999999999587e-01,6.134450000000000180e-01,-6.637170000000000014e-01,1.251990000000000047e-01,-1.371890000000000054e-01,-2.192230000000000012e-01,9.000000000000000000e+00
-9.033379999999999743e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.781510000000000149e-01,-8.672569999999999446e-01,-8.689569999999999794e-01,-8.903830000000000355e-01,-8.841339999999999755e-01,6.000000000000000000e+00
-5.675139999999999629e-01,-1.000000000000000000e+00,1.891889999999999961e-01,2.436969999999999970e-01,-7.433629999999999960e-01,-3.380560000000000231e-01,-3.328849999999999865e-01,-5.246870000000000145e-01,8.000000000000000000e+00
-5.924270000000000369e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.092439999999999939e-01,-7.610620000000000163e-01,-6.111210000000000253e-01,-6.993949999999999889e-01,-8.130349999999999522e-01,1.100000000000000000e+01
-4.449429999999999774e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.109239999999999782e-01,-7.522119999999999918e-01,-3.419510000000000050e-01,-5.225290000000000212e-01,-3.851220000000000199e-01,1.200000000000000000e+01
-7.030389999999999695e-01,-1.000000000000000000e+00,5.405410000000000076e-02,7.563029999999999753e-02,-8.053099999999999703e-01,-6.472459999999999880e-01,-7.188970000000000082e-01,-7.037520000000000442e-01,8.000000000000000000e+00
-8.166419999999999790e-01,1.000000000000000000e+00,-1.216219999999999940e-01,-1.764709999999999890e-01,-7.964599999999999458e-01,-7.761639999999999651e-01,-8.217889999999999917e-01,-8.104019999999999557e-01,6.000000000000000000e+00
-5.545590000000000241e-01,0.000000000000000000e+00,1.486490000000000034e-01,1.596640000000000004e-01,-7.079649999999999554e-01,-4.981410000000000005e-01,-6.381980000000000430e-01,-6.181699999999999973e-01,2.000000000000000000e+01
-4.788240000000000274e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.781510000000000149e-01,-7.522119999999999918e-01,-2.604920000000000013e-01,-3.698719999999999786e-01,-3.087559999999999749e-01,7.000000000000000000e+00
-4.489290000000000225e-01,1.000000000000000000e+00,4.864859999999999740e-01,4.453779999999999961e-01,-7.345129999999999715e-01,-2.619090000000000029e-01,-4.122390000000000221e-01,-2.468730000000000091e-01,9.000000000000000000e+00
-4.250120000000000009e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.699120000000000408e-01,-3.490349999999999842e-01,-5.211839999999999806e-01,-5.246870000000000145e-01,1.300000000000000000e+01
-6.542099999999999582e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.596640000000000004e-01,-7.610620000000000163e-01,-5.080569999999999808e-01,-5.709480000000000111e-01,-6.708359999999999879e-01,9.000000000000000000e+00
-2.057799999999999907e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.957980000000000165e-01,-6.991150000000000420e-01,-7.101119999999999655e-02,-2.488229999999999886e-01,-2.982230000000000159e-01,2.000000000000000000e+01
-8.036870000000000402e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-9.243700000000000527e-02,-7.964599999999999458e-01,-7.789979999999999682e-01,-8.271690000000000431e-01,-8.341009999999999813e-01,8.000000000000000000e+00
-5.246640000000000192e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.605040000000000133e-01,-7.168139999999999512e-01,-4.882239999999999913e-01,-5.696029999999999704e-01,-6.655689999999999662e-01,9.000000000000000000e+00
-6.781270000000000353e-01,1.000000000000000000e+00,6.756760000000000543e-02,5.882350000000000079e-02,-8.053099999999999703e-01,-6.079329999999999457e-01,-6.650979999999999670e-01,-6.984860000000000513e-01,8.000000000000000000e+00
-3.841550000000000242e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.621850000000000125e-01,-6.991150000000000420e-01,-1.404289999999999983e-01,-3.792869999999999853e-01,-4.628039999999999932e-01,1.000000000000000000e+01
7.324360000000000592e-02,-1.000000000000000000e+00,6.891890000000000516e-01,7.142859999999999765e-01,-6.902650000000000174e-01,3.136180000000000079e-01,1.344990000000000074e-01,3.489140000000000297e-02,1.000000000000000000e+01
-4.449429999999999774e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.256639999999999757e-01,-2.647419999999999773e-01,-3.618020000000000125e-01,-3.429889999999999883e-01,1.100000000000000000e+01
-5.027399999999999647e-01,1.000000000000000000e+00,3.108110000000000039e-01,2.773109999999999742e-01,-7.610620000000000163e-01,-4.914109999999999867e-01,-5.588429999999999787e-01,-7.300860000000000127e-01,1.100000000000000000e+01
-5.445940000000000225e-01,0.000000000000000000e+00,1.891889999999999961e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-4.106609999999999983e-01,-5.077340000000000186e-01,-4.746540000000000203e-01,8.000000000000000000e+00
-3.054310000000000080e-01,-1.000000000000000000e+00,5.945949999999999847e-01,5.798320000000000141e-01,-7.079649999999999554e-01,-5.365679999999999755e-02,-2.595830000000000082e-01,-5.990779999999999716e-02,1.800000000000000000e+01
-6.153459999999999486e-01,0.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-7.345129999999999715e-01,-6.054540000000000477e-01,-7.383990000000000276e-01,-6.813690000000000024e-01,1.200000000000000000e+01
-6.093669999999999920e-01,1.000000000000000000e+00,2.432429999999999870e-01,1.932770000000000044e-01,-7.699120000000000408e-01,-5.711000000000000520e-01,-6.408880000000000132e-01,-6.787360000000000060e-01,9.000000000000000000e+00
-8.535129999999999661e-01,0.000000000000000000e+00,-2.027029999999999943e-01,-2.436969999999999970e-01,-8.053099999999999703e-01,-8.381440000000000001e-01,-8.742429999999999923e-01,-8.788679999999999826e-01,1.000000000000000000e+01
-2.366719999999999935e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.957980000000000165e-01,-6.637170000000000014e-01,1.032409999999999994e-01,-4.707460000000000117e-03,-2.304149999999999948e-02,1.400000000000000000e+01
-7.339310000000000000e-01,0.000000000000000000e+00,2.702699999999999894e-02,5.882350000000000079e-02,-8.141589999999999661e-01,-6.525590000000000002e-01,-7.108269999999999866e-01,-6.734689999999999843e-01,9.000000000000000000e+00
-8.834079999999999711e-01,-1.000000000000000000e+00,-2.972969999999999779e-01,-3.445380000000000109e-01,-8.407080000000000108e-01,-8.732069999999999554e-01,-8.997979999999999867e-01,-8.920339999999999936e-01,7.000000000000000000e+00
-5.715000000000000080e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.345129999999999715e-01,-4.124309999999999921e-01,-4.485540000000000083e-01,-5.365370000000000417e-01,1.000000000000000000e+01
-3.751869999999999927e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.117649999999999921e-01,-7.079649999999999554e-01,-2.109080000000000121e-01,-4.256889999999999841e-01,-4.206710000000000171e-01,1.500000000000000000e+01
-6.477329999999999893e-03,-1.000000000000000000e+00,6.621620000000000283e-01,6.638659999999999561e-01,-6.814160000000000217e-01,1.967420000000000002e-01,-1.062540000000000012e-01,5.727449999999999902e-02,1.100000000000000000e+01
-6.860990000000000144e-01,-1.000000000000000000e+00,2.162159999999999915e-01,9.243700000000000527e-02,-7.787610000000000365e-01,-5.409950000000000037e-01,-5.938130000000000353e-01,-5.931530000000000413e-01,7.000000000000000000e+00
-1.838569999999999927e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-1.453869999999999885e-01,-3.759250000000000091e-01,-5.747200000000000086e-01,1.100000000000000000e+01
-3.353260000000000129e-01,-1.000000000000000000e+00,7.972970000000000335e-01,6.134450000000000180e-01,-6.725659999999999972e-01,1.673449999999999938e-01,-1.412240000000000023e-02,1.849899999999999878e-01,1.300000000000000000e+01
-9.143000000000000016e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-4.117649999999999921e-01,-8.584070000000000311e-01,-9.040200000000000458e-01,-9.280429999999999513e-01,-9.196839999999999460e-01,5.000000000000000000e+00
-4.947679999999999856e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-6.814160000000000217e-01,-3.582429999999999781e-01,-4.613320000000000198e-01,-4.298879999999999924e-01,9.000000000000000000e+00
-7.339310000000000000e-01,1.000000000000000000e+00,9.459460000000000091e-02,4.201679999999999998e-02,-8.230089999999999906e-01,-6.748720000000000274e-01,-7.047750000000000403e-01,-7.814349999999999907e-01,8.000000000000000000e+00
-5.306429999999999758e-01,-1.000000000000000000e+00,3.648649999999999949e-01,4.621850000000000125e-01,-7.699120000000000408e-01,-1.985119999999999940e-01,-2.131810000000000094e-01,-3.258719999999999950e-01,9.000000000000000000e+00
-4.808169999999999944e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.079649999999999554e-01,-3.727639999999999842e-01,-5.857430000000000136e-01,-3.535220000000000029e-01,1.200000000000000000e+01
-9.930240000000000178e-01,1.000000000000000000e+00,-7.837840000000000362e-01,-8.319330000000000336e-01,-9.115039999999999809e-01,-9.890210000000000390e-01,-9.946199999999999486e-01,-9.920999999999999819e-01,4.000000000000000000e+00
-6.243149999999999533e-01,1.000000000000000000e+00,1.351350000000000051e-01,1.596640000000000004e-01,-8.141589999999999661e-01,-5.749959999999999516e-01,-6.644250000000000433e-01,-6.682029999999999914e-01,8.000000000000000000e+00
-4.040860000000000007e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-7.079649999999999554e-01,-1.244910000000000044e-01,-1.311370000000000036e-01,-3.469389999999999974e-01,9.000000000000000000e+00
-7.299449999999999550e-01,1.000000000000000000e+00,1.351349999999999947e-02,2.521009999999999918e-02,-7.699120000000000408e-01,-6.628300000000000303e-01,-7.444520000000000026e-01,-6.668859999999999788e-01,7.000000000000000000e+00
-8.216240000000000210e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-1.428570000000000118e-01,-8.407080000000000108e-01,-7.651850000000000041e-01,-7.814389999999999947e-01,-8.406850000000000156e-01,6.000000000000000000e+00
-3.452910000000000146e-01,-1.000000000000000000e+00,4.594590000000000063e-01,4.285709999999999797e-01,-6.725659999999999972e-01,-1.368870000000000087e-01,-3.308679999999999954e-01,-1.718240000000000045e-01,1.000000000000000000e+01
-9.033379999999999743e-01,1.000000000000000000e+00,-2.702700000000000102e-01,-3.277309999999999945e-01,-8.495580000000000354e-01,-8.593939999999999912e-01,-8.601210000000000244e-01,-9.038840000000000208e-01,5.000000000000000000e+00
-1.459890000000000077e-01,-1.000000000000000000e+00,5.135140000000000260e-01,5.798320000000000141e-01,-6.371679999999999566e-01,4.976089999999999680e-02,-2.616009999999999724e-01,-1.810400000000000065e-01,2.000000000000000000e+01
-3.881419999999999870e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.453779999999999961e-01,-7.345129999999999715e-01,-1.227199999999999958e-01,-1.909889999999999921e-01,-2.337059999999999971e-01,1.200000000000000000e+01
-5.246640000000000192e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.428570000000000118e-01,-7.433629999999999960e-01,-5.633080000000000309e-01,-7.108269999999999866e-01,-6.366030000000000300e-01,1.200000000000000000e+01
-3.751869999999999927e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.079649999999999554e-01,-2.594299999999999939e-01,-3.759250000000000091e-01,-3.838050000000000073e-01,1.100000000000000000e+01
-6.626809999999999645e-02,-1.000000000000000000e+00,5.270270000000000232e-01,5.798320000000000141e-01,-6.460179999999999811e-01,-2.638570000000000151e-02,-4.095489999999999964e-01,-1.915729999999999933e-01,1.600000000000000000e+01
-5.146990000000000176e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-4.095980000000000176e-01,-5.245459999999999567e-01,-4.391050000000000231e-01,9.000000000000000000e+00
-5.645240000000000258e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-3.819730000000000070e-01,-3.920649999999999968e-01,-5.773540000000000338e-01,8.000000000000000000e+00
-9.830590000000000162e-01,-1.000000000000000000e+00,-6.621620000000000283e-01,-7.142859999999999765e-01,-9.026549999999999851e-01,-9.766249999999999654e-01,-9.818430000000000213e-01,-9.802499999999999547e-01,5.000000000000000000e+00
-5.196809999999999485e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-4.085360000000000102e-01,-5.036990000000000078e-01,-5.352209999999999468e-01,1.000000000000000000e+01
-9.262580000000000258e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-4.117649999999999921e-01,-8.761060000000000514e-01,-9.203120000000000189e-01,-9.394749999999999490e-01,-9.394339999999999913e-01,5.000000000000000000e+00
-7.209769999999999790e-01,-1.000000000000000000e+00,1.891889999999999961e-01,1.260499999999999954e-01,-7.876109999999999500e-01,-5.675580000000000069e-01,-5.951579999999999648e-01,-6.418700000000000516e-01,8.000000000000000000e+00
-6.143499999999999517e-01,1.000000000000000000e+00,1.486490000000000034e-01,1.428570000000000118e-01,-7.522119999999999918e-01,-5.611829999999999874e-01,-6.079350000000000032e-01,-6.840030000000000276e-01,9.000000000000000000e+00
-6.143499999999999517e-01,0.000000000000000000e+00,6.756760000000000543e-02,2.521009999999999918e-02,-7.433629999999999960e-01,-6.210379999999999789e-01,-7.693339999999999623e-01,-6.392360000000000264e-01,1.500000000000000000e+01
-7.623320000000000096e-02,-1.000000000000000000e+00,6.216220000000000079e-01,5.798320000000000141e-01,-6.902650000000000174e-01,-8.323000000000000537e-03,-3.517149999999999999e-01,-1.573400000000000076e-01,1.600000000000000000e+01
-9.222719999999999807e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.621850000000000125e-01,-8.761060000000000514e-01,-9.157070000000000487e-01,-9.381300000000000194e-01,-9.605000000000000204e-01,6.000000000000000000e+00
-5.166920000000000401e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-7.079649999999999554e-01,-4.319109999999999894e-01,-5.440479999999999761e-01,-4.904540000000000011e-01,8.000000000000000000e+00
-9.531640000000000112e-01,1.000000000000000000e+00,-5.135140000000000260e-01,-5.462179999999999813e-01,-8.938049999999999606e-01,-9.404989999999999739e-01,-9.475449999999999706e-01,-9.526000000000000023e-01,5.000000000000000000e+00
-6.043849999999999500e-01,1.000000000000000000e+00,1.621620000000000006e-01,2.436969999999999970e-01,-7.787610000000000365e-01,-5.682660000000000489e-01,-6.718220000000000303e-01,-6.392360000000000264e-01,9.000000000000000000e+00
-6.023920000000000385e-01,-1.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.876109999999999500e-01,-4.662649999999999850e-01,-4.963009999999999922e-01,-5.918369999999999465e-01,9.000000000000000000e+00
-8.754359999999999919e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-2.773109999999999742e-01,-8.230089999999999906e-01,-8.416860000000000452e-01,-8.533960000000000434e-01,-8.907180000000000097e-01,7.000000000000000000e+00
-3.652219999999999911e-01,-1.000000000000000000e+00,4.594590000000000063e-01,5.294119999999999937e-01,-7.345129999999999715e-01,-8.340709999999999791e-02,-2.683249999999999802e-01,-1.283739999999999881e-01,9.000000000000000000e+00
-8.814149999999999485e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.773109999999999742e-01,-8.318579999999999863e-01,-8.597489999999999855e-01,-9.031609999999999916e-01,-8.538510000000000266e-01,8.000000000000000000e+00
4.484300000000000092e-03,0.000000000000000000e+00,6.081079999999999819e-01,5.630249999999999977e-01,-6.548669999999999769e-01,2.782009999999999761e-01,1.815740000000000062e-02,-1.777489999999999973e-02,1.100000000000000000e+01
-8.395620000000000305e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-1.764709999999999890e-01,-8.407080000000000108e-01,-8.052059999999999773e-01,-7.787490000000000245e-01,-8.367350000000000065e-01,6.000000000000000000e+00
-7.777779999999999694e-01,-1.000000000000000000e+00,-1.216219999999999940e-01,-1.260499999999999954e-01,-8.141589999999999661e-01,-7.981230000000000269e-01,-8.486890000000000267e-01,-9.038840000000000208e-01,1.000000000000000000e+01
-7.847530000000000339e-01,1.000000000000000000e+00,1.351349999999999947e-02,-5.882350000000000079e-02,-8.141589999999999661e-01,-7.449970000000000203e-01,-7.895090000000000163e-01,-7.919680000000000053e-01,7.000000000000000000e+00
-7.937220000000000386e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-1.092439999999999939e-01,-8.053099999999999703e-01,-7.446430000000000549e-01,-7.673170000000000268e-01,-8.341009999999999813e-01,7.000000000000000000e+00
-2.954660000000000064e-01,-1.000000000000000000e+00,5.675679999999999614e-01,5.630249999999999977e-01,-6.814160000000000217e-01,5.542770000000000336e-02,-3.496969999999999940e-02,-5.332459999999999978e-02,1.100000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-5.000000000000000000e-01,-5.126049999999999773e-01,-8.761060000000000514e-01,-9.362489999999999979e-01,-9.515799999999999814e-01,-9.486499999999999932e-01,6.000000000000000000e+00
-4.150469999999999993e-01,1.000000000000000000e+00,2.432429999999999870e-01,3.277309999999999945e-01,-6.991150000000000420e-01,-4.482030000000000181e-01,-5.904509999999999481e-01,-5.918369999999999465e-01,1.100000000000000000e+01
-4.748379999999999823e-01,0.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-7.433629999999999960e-01,-3.044089999999999852e-01,-3.624749999999999917e-01,-4.746540000000000203e-01,1.100000000000000000e+01
