-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,4.565219999999999834e-01,1.630280000000000062e-01,-6.428570000000000118e-01,-5.000000000000000000e-01,1.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,8.656329999999999858e-01,6.521740000000000315e-01,5.469239999999999657e-01,-7.619050000000000544e-01,-1.000000000000000000e+00,1.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-3.586960000000000148e-01,-1.332580000000000049e-02,-2.261900000000000022e-01,0.000000000000000000e+00,2.200000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.312659999999999716e-01,-6.956520000000000481e-01,-4.204709999999999837e-01,2.261900000000000022e-01,8.333329999999999904e-01,3.160000000000000142e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-6.521740000000000315e-01,1.119929999999999953e-01,5.476189999999999669e-01,0.000000000000000000e+00,1.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.434780000000000166e-01,-2.758720000000000061e-01,1.071430000000000021e-01,5.000000000000000000e-01,2.230000000000000071e+01
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.452200000000000379e-01,-5.000000000000000000e-01,-4.289760000000000240e-01,-2.380950000000000011e-01,8.333329999999999904e-01,2.580000000000000071e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.932820000000000427e-01,-6.847830000000000306e-01,-6.302809999999999802e-01,-1.428570000000000118e-01,6.666670000000000096e-01,3.220000000000000284e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.726100000000000190e-01,-5.434780000000000166e-01,-5.565639999999999477e-01,1.904760000000000064e-01,1.000000000000000000e+00,3.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.056850000000000178e-01,2.391300000000000092e-01,1.318400000000000127e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-4.006239999999999801e-01,-4.761900000000000160e-02,5.000000000000000000e-01,2.839999999999999858e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.087860000000000049e-01,-7.391299999999999537e-01,-6.954919999999999991e-01,-1.785710000000000075e-01,5.000000000000000000e-01,3.450000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.456520000000000481e-01,-1.647289999999999865e-01,-7.619050000000000544e-01,-1.000000000000000000e+00,1.400000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-6.739129999999999843e-01,-6.988940000000000152e-01,-2.023810000000000053e-01,6.666670000000000096e-01,4.150000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.717389999999999528e-01,-8.656080000000000441e-01,-3.095240000000000213e-01,6.666670000000000096e-01,4.460000000000000142e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.452200000000000379e-01,-3.586960000000000148e-01,-3.580949999999999966e-01,3.571429999999999744e-02,3.333329999999999904e-01,2.319999999999999929e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.537469999999999670e-01,-5.869569999999999510e-01,-5.707400000000000251e-01,-4.047620000000000107e-01,1.000000000000000000e+00,3.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,2.146299999999999875e-01,-2.857140000000000235e-01,0.000000000000000000e+00,1.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,3.195350000000000135e-01,-3.809520000000000128e-01,0.000000000000000000e+00,1.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,-1.956519999999999926e-01,3.320100000000000273e-01,-2.976190000000000224e-01,0.000000000000000000e+00,1.550000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.896639999999999882e-01,-5.217389999999999528e-01,-7.102349999999999497e-01,-3.452379999999999893e-01,-5.000000000000000000e-01,1.800000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.576230000000000131e-01,-3.043480000000000074e-01,2.183159999999999962e-02,-7.142859999999999487e-02,8.333329999999999904e-01,2.239999999999999858e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.312659999999999716e-01,-5.543479999999999519e-01,-2.254039999999999933e-01,3.690479999999999872e-01,-6.666670000000000096e-01,2.100000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.178289999999999726e-01,-5.434780000000000166e-01,-1.794729999999999936e-01,8.333329999999999904e-02,8.333329999999999904e-01,2.019999999999999929e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.260980000000000212e-01,-3.043480000000000074e-01,-4.062939999999999885e-01,-2.857140000000000235e-01,-5.000000000000000000e-01,2.400000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-7.282610000000000472e-01,-8.797850000000000392e-01,-5.000000000000000000e-01,0.000000000000000000e+00,2.950000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.121449999999999836e-01,-7.934780000000000166e-01,-7.181739999999999791e-01,3.333329999999999904e-01,6.666670000000000096e-01,4.079999999999999716e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-5.968989999999999574e-01,-7.717389999999999528e-01,-7.173240000000000172e-02,6.428570000000000118e-01,6.666670000000000096e-01,3.000000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.519379999999999953e-01,-5.217389999999999528e-01,-7.108020000000000449e-01,-2.857140000000000235e-01,-8.333329999999999904e-01,2.800000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.984499999999999931e-01,-6.847830000000000306e-01,-6.643040000000000056e-01,-2.261900000000000022e-01,1.000000000000000000e+00,3.600000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.537469999999999670e-01,-5.869569999999999510e-01,-5.622340000000000115e-01,-4.166670000000000096e-01,8.333329999999999904e-01,3.000000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.281649999999999845e-01,-4.673910000000000009e-01,-1.556559999999999888e-01,1.190480000000000010e-02,-3.333329999999999904e-01,2.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000111e-01,-4.832040000000000224e-01,-1.956519999999999926e-01,2.514890000000000181e-01,3.571429999999999744e-02,0.000000000000000000e+00,1.650000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.130429999999999935e-01,1.437479999999999869e-01,1.547620000000000107e-01,1.666670000000000096e-01,1.900000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,6.279069999999999929e-01,4.565219999999999834e-01,8.950949999999999740e-01,-5.833329999999999904e-01,-8.333329999999999904e-01,1.200000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,1.304349999999999954e-01,4.992909999999999848e-01,-1.071430000000000021e-01,-3.333329999999999904e-01,1.400000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.130429999999999935e-01,3.033740000000000048e-02,9.523810000000000608e-02,3.333329999999999904e-01,2.050000000000000000e+01
0.000000000000000000e+00,-2.000000000000000111e-01,-6.744189999999999907e-01,-3.804350000000000231e-01,-3.098949999999999760e-01,-5.952380000000000171e-02,3.333329999999999904e-01,2.030000000000000071e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-6.589150000000000285e-01,-5.217389999999999528e-01,-3.773750000000000160e-01,-1.071430000000000021e-01,6.666670000000000096e-01,2.980000000000000071e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,4.565219999999999834e-01,4.783100000000000129e-01,-6.309519999999999573e-01,1.666670000000000096e-01,1.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.914729999999999599e-01,-7.282610000000000472e-01,-8.230790000000000051e-01,-2.857140000000000235e-01,5.000000000000000000e-01,3.189999999999999858e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.248060000000000058e-01,7.608700000000000185e-02,2.855119999999999880e-01,-4.642859999999999765e-01,1.666670000000000096e-01,1.750000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,7.608700000000000185e-02,3.467540000000000067e-01,-4.047620000000000107e-01,-5.000000000000000000e-01,1.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,-1.413040000000000129e-01,2.968529999999999780e-01,1.190480000000000010e-01,5.000000000000000000e-01,2.300000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.717389999999999528e-01,-8.003970000000000251e-01,-1.666670000000000096e-01,1.000000000000000000e+00,3.800000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.896639999999999882e-01,-4.456519999999999926e-01,-5.934220000000000050e-01,-3.452379999999999893e-01,-6.666670000000000096e-01,1.900000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-7.391299999999999537e-01,-7.096679999999999655e-01,1.071430000000000021e-01,1.000000000000000000e+00,3.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,3.478260000000000240e-01,7.765809999999999658e-01,-5.238099999999999978e-01,-8.333329999999999904e-01,1.300000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-6.227390000000000425e-01,-7.282610000000000472e-01,-1.057560000000000028e-01,1.000000000000000000e+00,5.000000000000000000e-01,2.719999999999999929e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-3.043480000000000074e-01,1.522540000000000004e-01,-2.380950000000000080e-02,0.000000000000000000e+00,1.850000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,4.301110000000000211e-01,-3.452379999999999893e-01,-6.666670000000000096e-01,1.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.524550000000000072e-01,-5.217389999999999528e-01,-1.652959999999999985e-01,1.428570000000000118e-01,0.000000000000000000e+00,2.250000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-6.847830000000000306e-01,-4.732069999999999887e-01,7.142859999999999487e-02,-3.333329999999999904e-01,2.500000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,0.000000000000000000e+00,3.280410000000000270e-01,-3.809520000000000128e-01,5.000000000000000000e-01,1.650000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.069770000000000332e-01,-7.934780000000000166e-01,-7.947260000000000435e-01,-1.428570000000000118e-01,5.000000000000000000e-01,3.410000000000000142e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,1.304349999999999954e-01,1.675649999999999917e-01,-5.833329999999999904e-01,-5.000000000000000000e-01,1.400000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.652169999999999694e-01,-3.325770000000000115e-01,-9.523810000000000608e-02,1.000000000000000000e+00,2.700000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.863050000000000095e-01,-9.782610000000000472e-01,-7.890559999999999796e-01,6.071429999999999882e-01,3.333329999999999904e-01,4.310000000000000142e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.571059999999999457e-01,-4.673910000000000009e-01,-3.870140000000000247e-01,-1.666670000000000096e-01,-1.666670000000000096e-01,2.300000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-7.391299999999999537e-01,-7.125040000000000262e-01,-1.071430000000000021e-01,6.666670000000000096e-01,3.210000000000000142e+01
0.000000000000000000e+00,2.000000000000000111e-01,-5.090440000000000520e-01,-5.434780000000000166e-02,1.899630000000000069e-02,-7.142859999999999487e-02,3.333329999999999904e-01,1.619999999999999929e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,2.173910000000000078e-02,4.335129999999999817e-01,-2.857140000000000235e-01,-3.333329999999999904e-01,1.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.209299999999999597e-01,-5.434780000000000166e-01,-4.970229999999999926e-01,-1.547620000000000107e-01,6.666670000000000096e-01,3.500000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,4.079949999999999966e-01,-4.047620000000000107e-01,-8.333329999999999904e-01,1.400000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.932820000000000427e-01,-4.891300000000000092e-01,-5.588319999999999954e-01,-1.071430000000000021e-01,-3.333329999999999904e-01,2.600000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.281649999999999845e-01,-4.673910000000000009e-01,-3.081940000000000235e-01,-1.071430000000000021e-01,-1.000000000000000000e+00,2.200000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,2.173910000000000009e-01,5.593989999999999796e-01,-4.047620000000000107e-01,-5.000000000000000000e-01,1.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-5.760870000000000157e-01,5.018430000000000113e-02,2.380950000000000080e-02,8.333329999999999904e-01,1.760000000000000142e+01
-1.000000000000000000e+00,1.000000000000000000e+00,8.656329999999999858e-01,7.608700000000000463e-01,7.125040000000000262e-01,-6.428570000000000118e-01,-6.666670000000000096e-01,1.100000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.379840000000000400e-01,-3.043480000000000074e-01,-3.722710000000000186e-01,-3.452379999999999893e-01,1.666670000000000096e-01,2.150000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.914729999999999599e-01,-8.260870000000000157e-01,-8.684429999999999650e-01,-1.309520000000000128e-01,6.666670000000000096e-01,2.980000000000000071e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.500000000000000000e-01,-7.068330000000000446e-01,-2.023810000000000053e-01,5.000000000000000000e-01,3.729999999999999716e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-6.795870000000000521e-01,-3.913039999999999852e-01,-1.284379999999999966e-01,-8.333329999999999904e-02,0.000000000000000000e+00,2.000000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.726100000000000190e-01,-5.760870000000000157e-01,-4.544940000000000091e-01,-2.380950000000000080e-02,1.000000000000000000e+00,3.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,2.173910000000000078e-02,3.989230000000000276e-01,-3.214290000000000203e-01,3.333329999999999904e-01,1.750000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.717389999999999528e-01,-7.833849999999999980e-01,-2.380950000000000080e-02,1.000000000000000000e+00,3.800000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.281649999999999845e-01,-4.673910000000000009e-01,-2.679329999999999767e-01,-4.761900000000000160e-02,-5.000000000000000000e-01,2.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,5.978259999999999685e-01,7.686420000000000474e-01,2.500000000000000000e-01,-1.000000000000000000e+00,9.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-5.217389999999999528e-01,2.551739999999999824e-03,2.738099999999999978e-01,6.666670000000000096e-01,1.910000000000000142e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-4.652680000000000149e-01,-3.809520000000000128e-01,5.000000000000000000e-01,3.350000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-5.434780000000000166e-01,-1.346749999999999892e-01,-2.261900000000000022e-01,-8.333329999999999904e-01,1.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-7.173910000000000009e-01,-4.601640000000000175e-01,-3.333329999999999904e-01,0.000000000000000000e+00,2.650000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.576230000000000131e-01,2.934780000000000166e-01,3.884320000000000134e-02,-3.571429999999999882e-01,3.333329999999999904e-01,1.769999999999999929e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.260980000000000212e-01,-2.500000000000000000e-01,-3.297419999999999796e-01,-8.333329999999999904e-02,3.333329999999999904e-01,2.160000000000000142e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-4.347829999999999750e-01,8.420750000000000457e-02,3.095240000000000213e-01,1.666670000000000096e-01,1.850000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,3.972209999999999908e-01,-2.857140000000000235e-01,-6.666670000000000096e-01,1.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,9.948320000000000496e-01,8.913039999999999852e-01,5.542949999999999822e-01,-8.809519999999999573e-01,-1.000000000000000000e+00,1.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,4.565219999999999834e-01,6.365180000000000282e-01,-4.642859999999999765e-01,-5.000000000000000000e-01,1.200000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-7.934780000000000166e-01,-7.550329999999999542e-01,-2.380950000000000080e-02,8.333329999999999904e-01,3.439999999999999858e+01
