-1.000000000000000000e+00,1.000000000000000000e+00,5.090440000000000520e-01,8.369569999999999510e-01,7.022969999999999491e-01,-2.857140000000000235e-01,-1.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,8.656329999999999858e-01,6.521740000000000315e-01,5.469239999999999657e-01,-7.619050000000000544e-01,-1.000000000000000000e+00,1.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-4.347829999999999750e-01,8.420750000000000457e-02,3.095240000000000213e-01,1.666670000000000096e-01,1.850000000000000000e+01
0.000000000000000000e+00,2.000000000000000111e-01,-5.090440000000000520e-01,-5.434780000000000166e-02,1.899630000000000069e-02,-7.142859999999999487e-02,3.333329999999999904e-01,1.619999999999999929e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-4.130429999999999935e-01,-5.358659999999999812e-02,-1.666670000000000096e-01,-8.333329999999999904e-01,1.900000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,4.565219999999999834e-01,5.690389999999999615e-01,-5.119050000000000544e-01,0.000000000000000000e+00,1.650000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.351419999999999899e-01,-8.695650000000000601e-02,7.229939999999999978e-02,-5.238099999999999978e-01,-1.000000000000000000e+00,1.800000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,1.304349999999999954e-01,1.675649999999999917e-01,-5.833329999999999904e-01,-6.666670000000000096e-01,1.700000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-6.847830000000000306e-01,-4.732069999999999887e-01,7.142859999999999487e-02,-3.333329999999999904e-01,2.500000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.914729999999999599e-01,-7.282610000000000472e-01,-7.862209999999999477e-01,-1.785710000000000075e-01,3.333329999999999904e-01,3.150000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.434780000000000166e-01,-2.758720000000000061e-01,1.071430000000000021e-01,5.000000000000000000e-01,2.230000000000000071e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.260980000000000212e-01,-2.717390000000000083e-01,-6.478589999999999627e-01,-4.642859999999999765e-01,-1.000000000000000000e+00,2.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,1.521740000000000037e-01,4.754749999999999810e-01,-4.285709999999999797e-01,0.000000000000000000e+00,1.450000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.130429999999999935e-01,3.033740000000000048e-02,9.523810000000000608e-02,3.333329999999999904e-01,2.050000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.312659999999999716e-01,-6.413039999999999852e-01,-4.261409999999999920e-01,2.619049999999999989e-01,1.000000000000000000e+00,2.800000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-3.586960000000000148e-01,-1.332580000000000049e-02,-2.261900000000000022e-01,0.000000000000000000e+00,2.200000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.576230000000000131e-01,-3.586960000000000148e-01,1.984689999999999892e-03,-7.142859999999999487e-02,3.333329999999999904e-01,2.060000000000000142e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-8.152169999999999694e-01,-7.516300000000000203e-01,7.142859999999999487e-02,1.666670000000000096e-01,3.050000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.379840000000000400e-01,-3.043480000000000074e-01,-3.722710000000000186e-01,-3.452379999999999893e-01,1.666670000000000096e-01,2.150000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.576230000000000131e-01,-3.043480000000000074e-01,-1.913809999999999956e-01,-1.666670000000000096e-01,-1.666670000000000096e-01,2.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,-1.086960000000000010e-02,3.773750000000000160e-01,-2.261900000000000022e-01,-5.000000000000000000e-01,1.400000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-3.960870000000000224e-01,1.190480000000000010e-02,6.666670000000000096e-01,2.800000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.863050000000000095e-01,-7.391299999999999537e-01,-8.162740000000000551e-01,-2.857140000000000235e-01,-1.666670000000000096e-01,2.900000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.364340000000000330e-01,-4.456519999999999926e-01,-4.715059999999999807e-01,7.142859999999999487e-02,-1.666670000000000096e-01,2.400000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-7.391299999999999537e-01,-7.125040000000000262e-01,-1.071430000000000021e-01,6.666670000000000096e-01,3.210000000000000142e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-6.227390000000000425e-01,-6.304349999999999676e-01,-8.307340000000000557e-02,4.761900000000000022e-01,8.333329999999999904e-01,2.810000000000000142e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-7.173910000000000009e-01,-4.601640000000000175e-01,-3.333329999999999904e-01,0.000000000000000000e+00,2.650000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,6.359510000000000440e-01,-2.261900000000000022e-01,-1.666670000000000096e-01,1.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-5.217389999999999528e-01,-6.302809999999999802e-01,-1.071430000000000021e-01,-5.000000000000000000e-01,2.600000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-9.069770000000000332e-01,-8.043479999999999519e-01,-8.514319999999999666e-01,-2.220449999999999921e-16,8.333329999999999904e-01,3.900000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.576230000000000131e-01,-3.586960000000000148e-01,8.987810000000000243e-02,3.333329999999999904e-01,3.333329999999999904e-01,1.919999999999999929e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-7.717389999999999528e-01,-7.890559999999999796e-01,-2.220449999999999921e-16,1.666670000000000096e-01,3.000000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.503879999999999884e-01,-3.369570000000000065e-01,-5.129000000000000226e-01,-2.857140000000000235e-01,-5.000000000000000000e-01,2.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,5.090440000000000520e-01,3.478260000000000240e-01,7.244119999999999449e-01,-4.047620000000000107e-01,-5.000000000000000000e-01,1.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.524550000000000072e-01,-4.130429999999999935e-01,-2.446840000000000126e-01,-4.761900000000000160e-02,-5.000000000000000000e-01,1.800000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,2.173910000000000078e-02,7.153389999999999471e-01,-4.761900000000000160e-02,-3.333329999999999904e-01,1.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.056850000000000178e-01,2.391300000000000092e-01,1.318400000000000127e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.087860000000000049e-01,-6.956520000000000481e-01,-7.918910000000000116e-01,-1.309520000000000128e-01,1.000000000000000000e+00,3.600000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.978259999999999685e-01,-4.182020000000000182e-01,7.142859999999999487e-02,-1.666670000000000096e-01,2.300000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.312659999999999716e-01,-5.543479999999999519e-01,-2.254039999999999933e-01,3.690479999999999872e-01,-6.666670000000000096e-01,2.100000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.932820000000000427e-01,-4.782609999999999917e-01,-5.656369999999999454e-01,1.190480000000000010e-02,-5.000000000000000000e-01,2.200000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.178289999999999726e-01,-5.760870000000000157e-01,-2.333429999999999949e-01,-7.142859999999999487e-02,3.333329999999999904e-01,2.019999999999999929e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.087860000000000049e-01,-7.391299999999999537e-01,-6.954919999999999991e-01,-1.785710000000000075e-01,5.000000000000000000e-01,3.450000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.844960000000000377e-01,-7.934780000000000166e-01,-8.735469999999999624e-01,5.476189999999999669e-01,-3.333329999999999904e-01,3.200000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.130429999999999935e-01,1.437479999999999869e-01,1.547620000000000107e-01,1.666670000000000096e-01,1.900000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-4.130429999999999935e-01,-5.585480000000000306e-02,1.904760000000000064e-01,-5.000000000000000000e-01,1.600000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-6.072349999999999692e-01,-4.565219999999999834e-01,-4.034590000000000121e-01,-2.976190000000000224e-01,1.000000000000000000e+00,3.200000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.966410000000000213e-01,-6.739129999999999843e-01,-7.436920000000000197e-01,-2.261900000000000022e-01,-8.333329999999999904e-01,3.000000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-1.000000000000000000e+00,-8.089030000000000387e-01,5.476189999999999669e-01,-5.000000000000000000e-01,2.600000000000000000e+01
0.000000000000000000e+00,-2.000000000000000111e-01,-7.260980000000000212e-01,-7.717389999999999528e-01,-2.418490000000000084e-01,4.166670000000000096e-01,6.666670000000000096e-01,3.639999999999999858e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,3.195350000000000135e-01,-3.809520000000000128e-01,0.000000000000000000e+00,1.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,4.301110000000000211e-01,-3.452379999999999893e-01,-6.666670000000000096e-01,1.500000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.351419999999999899e-01,6.739129999999999843e-01,5.667710000000000248e-01,-1.666670000000000096e-01,-1.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.984499999999999931e-01,-7.173910000000000009e-01,-6.161039999999999850e-01,7.142859999999999487e-02,6.666670000000000096e-01,3.239999999999999858e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-6.589150000000000285e-01,-4.673910000000000009e-01,-4.885169999999999790e-01,-1.904760000000000064e-01,3.333329999999999904e-01,2.110000000000000142e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,2.146299999999999875e-01,-2.857140000000000235e-01,0.000000000000000000e+00,1.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-7.751939999999999699e-03,-5.217389999999999528e-01,2.466689999999999855e-02,6.904759999999999787e-01,5.000000000000000000e-01,2.389999999999999858e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.622740000000000071e-01,-5.108700000000000463e-01,-4.505250000000000088e-01,-2.857140000000000235e-01,-5.000000000000000000e-01,2.000000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-3.586960000000000148e-01,-1.448820000000000108e-01,1.190480000000000010e-02,-5.000000000000000000e-01,1.800000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,-1.956519999999999926e-01,3.320100000000000273e-01,-2.976190000000000224e-01,0.000000000000000000e+00,1.550000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.281649999999999845e-01,-4.673910000000000009e-01,-2.679329999999999767e-01,-4.761900000000000160e-02,-5.000000000000000000e-01,2.300000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.932820000000000427e-01,-4.891300000000000092e-01,-5.588319999999999954e-01,-1.071430000000000021e-01,-3.333329999999999904e-01,2.600000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.717389999999999528e-01,-8.003970000000000251e-01,-1.666670000000000096e-01,1.000000000000000000e+00,3.800000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,2.391300000000000092e-01,6.121349999999999847e-01,-3.452379999999999893e-01,-6.666670000000000096e-01,1.200000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,1.275869999999999956e-02,-6.428570000000000118e-01,-5.000000000000000000e-01,1.500000000000000000e+01
0.000000000000000000e+00,2.000000000000000111e-01,-4.832040000000000224e-01,-1.956519999999999926e-01,2.514890000000000181e-01,3.571429999999999744e-02,0.000000000000000000e+00,1.650000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,6.640829999999999789e-01,5.652169999999999694e-01,2.685000000000000164e-01,-9.404759999999999787e-01,-1.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.260980000000000212e-01,-2.826089999999999991e-01,-2.514890000000000181e-01,-2.261900000000000022e-01,-6.666670000000000096e-01,1.800000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-8.478259999999999685e-01,-8.939610000000000056e-01,-2.220449999999999921e-16,3.333329999999999904e-01,3.610000000000000142e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-3.586960000000000148e-01,3.544089999999999741e-02,-1.071430000000000021e-01,-8.333329999999999904e-01,1.600000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.178289999999999726e-01,-5.760870000000000157e-01,-2.191659999999999997e-01,2.142860000000000043e-01,5.000000000000000000e-01,1.980000000000000071e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.209299999999999597e-01,-5.652169999999999694e-01,-5.565639999999999477e-01,-4.761900000000000160e-02,-6.666670000000000096e-01,2.200000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.674419999999999575e-01,-4.673910000000000009e-01,-6.229090000000000460e-01,-1.071430000000000021e-01,-6.666670000000000096e-01,2.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,7.608700000000000185e-02,3.467540000000000067e-01,-4.047620000000000107e-01,-5.000000000000000000e-01,1.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-4.677000000000000046e-01,-4.456519999999999926e-01,-2.225689999999999891e-01,-2.261900000000000022e-01,-1.666670000000000096e-01,1.800000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,-3.586960000000000148e-01,1.976179999999999881e-01,3.095240000000000213e-01,8.333329999999999904e-01,2.660000000000000142e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,-3.260869999999999741e-02,2.571590000000000265e-01,-1.428570000000000118e-01,5.000000000000000000e-01,1.819999999999999929e+01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.896639999999999882e-01,-5.217389999999999528e-01,-7.102349999999999497e-01,-3.452379999999999893e-01,-5.000000000000000000e-01,1.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.869569999999999510e-01,-4.204709999999999837e-01,-2.220449999999999921e-16,8.333329999999999904e-01,2.660000000000000142e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,2.173910000000000009e-01,5.593989999999999796e-01,-4.047620000000000107e-01,-5.000000000000000000e-01,1.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.178289999999999726e-01,-5.760870000000000157e-01,-1.738020000000000120e-01,3.571429999999999744e-02,3.333329999999999904e-01,2.080000000000000071e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,5.978259999999999685e-01,7.686420000000000474e-01,2.500000000000000000e-01,-1.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-7.282610000000000472e-01,-8.797850000000000392e-01,-5.000000000000000000e-01,0.000000000000000000e+00,2.950000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.519379999999999953e-01,-6.847830000000000306e-01,-6.410550000000000415e-01,-2.857140000000000235e-01,-3.333329999999999904e-01,2.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,5.652169999999999694e-01,5.928550000000000209e-01,-4.642859999999999765e-01,-6.666670000000000096e-01,1.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.178289999999999726e-01,-6.195650000000000324e-01,-2.066910000000000136e-01,1.428570000000000118e-01,0.000000000000000000e+00,2.400000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.229969999999999786e-01,-4.456519999999999926e-01,-3.416500000000000092e-01,-1.071430000000000021e-01,-1.000000000000000000e+00,1.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-2.117950000000000110e-01,4.404759999999999787e-01,6.666670000000000096e-01,2.430000000000000071e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.209299999999999597e-01,-4.565219999999999834e-01,-6.104340000000000321e-01,-1.071430000000000021e-01,1.666670000000000096e-01,2.550000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,7.608700000000000185e-02,4.329459999999999975e-01,-3.214290000000000203e-01,1.666670000000000096e-01,1.550000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.896639999999999882e-01,-4.130429999999999935e-01,-5.423869999999999525e-01,-4.642859999999999765e-01,6.666670000000000096e-01,2.369999999999999929e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.229969999999999786e-01,-5.217389999999999528e-01,-4.130989999999999940e-01,-1.666670000000000096e-01,-1.000000000000000000e+00,2.100000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-7.173910000000000009e-01,-1.239009999999999972e-01,3.690479999999999872e-01,-1.666670000000000096e-01,1.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.673910000000000009e-01,-6.379360000000000586e-02,-4.761900000000000160e-02,-1.666670000000000096e-01,1.900000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-3.637650000000000050e-01,1.904760000000000064e-01,1.000000000000000000e+00,2.700000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.608700000000000463e-01,-7.975619999999999932e-01,1.428570000000000118e-01,1.000000000000000000e+00,3.100000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-1.000000000000000000e+00,-8.741139999999999466e-01,4.880950000000000011e-01,-1.000000000000000000e+00,2.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,4.612990000000000146e-01,-4.047620000000000107e-01,0.000000000000000000e+00,1.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-9.130430000000000490e-01,-6.365180000000000282e-01,8.452380000000000448e-01,-6.666670000000000096e-01,2.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.576230000000000131e-01,-3.586960000000000148e-01,2.750210000000000155e-02,5.952380000000000171e-02,1.666670000000000096e-01,2.050000000000000000e+01
