2.529970000000000274e-01,-3.031220000000000026e-01,-2.841589999999999949e-01,-2.396129999999999927e-01,-4.710340000000000082e-01,-2.571840000000000237e-01,-3.101070000000000215e-01
5.027910000000000018e-02,-1.648580000000000045e-01,-1.648850000000000038e-01,-1.370750000000000024e-01,-3.186590000000000256e-01,-3.484599999999999920e-01,-5.394109999999999738e-01
-1.094500000000000056e-01,1.996090000000000017e-02,-2.409199999999999883e-02,8.699490000000000001e-02,-1.370760000000000034e-01,3.582919999999999994e-01,-8.504369999999999985e-01
1.777859999999999996e-01,-5.062980000000000258e-02,-8.194550000000000445e-02,7.895689999999999480e-04,-2.159580000000000111e-01,4.538309999999999844e-01,-4.659340000000000148e-01
-3.524639999999999995e-01,1.032409999999999994e-01,8.789639999999999953e-02,1.639639999999999986e-01,1.972470000000000126e-02,-2.647530000000000161e-01,-8.185200000000000253e-01
8.830850000000000088e-01,-1.924839999999999884e-01,-1.883789999999999909e-01,-1.458339999999999914e-01,-3.322039999999999993e-01,-4.402219999999999744e-02,-3.354300000000000059e-01
8.436059999999999670e-01,-3.143030000000000129e-02,-3.161400000000000321e-02,1.424440000000000081e-02,-1.549290000000000112e-01,-1.072089999999999987e-01,-5.299220000000000041e-01
1.782690000000000108e-01,-5.510269999999999752e-02,-4.794790000000000163e-02,2.977760000000000129e-02,-1.867330000000000101e-01,3.004530000000000256e-01,-5.166309999999999514e-01
5.877269999999999717e-02,-1.543529999999999902e-01,-1.796989999999999976e-01,-7.211539999999999617e-02,-3.428999999999999826e-01,1.024199999999999972e-01,-4.789510000000000156e-01
-6.056329999999999769e-01,1.256869999999999932e-01,7.198960000000000081e-02,1.696509999999999962e-01,3.183180000000000037e-02,1.460619999999999974e-01,-5.123269999999999769e-01
-4.344000000000000083e-01,-5.779959999999999543e-01,-5.964979999999999727e-01,-5.452409999999999757e-01,-7.154359999999999609e-01,-1.810360000000000025e-01,-3.468999999999999861e-01
3.937060000000000004e-01,-2.858660000000000020e-02,-1.006549999999999979e-02,4.442900000000000321e-02,-1.408330000000000137e-01,3.857110000000000261e-01,-6.748300000000000409e-01
4.535129999999999995e-01,1.017839999999999995e-01,1.146449999999999969e-01,1.597679999999999934e-01,-6.111840000000000328e-03,-6.620279999999999498e-01,-4.333609999999999962e-01
1.465619999999999978e-01,-8.572290000000000465e-02,-9.254850000000000576e-02,-1.153919999999999946e-02,-2.075909999999999977e-01,2.767490000000000228e-01,-4.595969999999999778e-01
6.599810000000000398e-02,-2.392799999999999927e-01,-2.860400000000000165e-01,-1.663640000000000119e-01,-4.072779999999999734e-01,2.716560000000000086e-01,-4.562769999999999881e-01
4.052499999999999852e-02,-8.218630000000000380e-02,-1.709539999999999949e-01,-1.854259999999999936e-02,-2.745509999999999895e-01,3.977620000000000045e-01,-7.652579999999999938e-01
8.857879999999999920e-02,-9.352140000000000453e-02,-1.627429999999999988e-01,-3.444690000000000252e-02,-2.472660000000000136e-01,6.560059999999999780e-01,-8.714509999999999756e-01
6.689910000000000023e-01,3.512719999999999732e-01,3.720379999999999798e-01,3.954929999999999835e-01,2.744249999999999745e-01,-9.416409999999999503e-01,-5.410220000000000029e-01
1.575509999999999966e-01,-2.275610000000000133e-01,-2.886900000000000022e-01,-1.677690000000000015e-01,-4.308910000000000240e-01,5.228629999999999667e-01,-5.287969999999999615e-01
-4.909960000000000019e-02,-2.750009999999999954e-01,-3.380219999999999891e-01,-2.322629999999999972e-01,-4.276389999999999914e-01,3.448809999999999931e-01,-6.441759999999999708e-01
3.063930000000000264e-01,8.509719999999999784e-02,7.288849999999999496e-02,1.463609999999999911e-01,-4.818490000000000273e-02,6.464900000000000091e-01,-9.020479999999999610e-01
1.610379999999999867e-01,-1.777320000000000011e-01,-1.100679999999999992e-01,-1.620530000000000026e-01,-2.025079999999999936e-01,6.621479999999999588e-01,-4.823020000000000085e-01
-6.120160000000000045e-01,4.879769999999999941e-01,4.905140000000000056e-01,5.268329999999999957e-01,4.446609999999999729e-01,2.054940000000000100e-01,-7.063150000000000261e-01
4.793879999999999808e-01,6.372290000000000454e-01,6.657450000000000312e-01,7.059389999999999832e-01,6.619660000000000544e-01,4.428219999999999934e-01,-4.434279999999999888e-01
-4.807730000000000059e-01,-1.432519999999999905e-01,-2.158090000000000008e-01,-9.278749999999999498e-02,-3.130809999999999982e-01,4.481870000000000021e-01,-7.516859999999999653e-01
8.240049999999999875e-01,-2.658670000000000200e-01,-2.690469999999999806e-01,-2.021699999999999886e-01,-4.429359999999999964e-01,3.648830000000000129e-01,-4.926889999999999881e-01
-5.124680000000000346e-01,-4.460359999999999880e-01,-4.864589999999999748e-01,-3.698239999999999861e-01,-6.609690000000000287e-01,-1.378530000000000033e-01,-4.987530000000000019e-01
-3.573540000000000050e-01,-4.634679999999999911e-01,-5.555149999999999810e-01,-4.521580000000000044e-01,-6.611209999999999587e-01,1.741959999999999897e-01,-4.829620000000000024e-01
1.115249999999999991e-01,-2.447100000000000108e-01,-2.796629999999999949e-01,-1.844320000000000126e-01,-3.987370000000000081e-01,6.163610000000000477e-01,-6.354859999999999953e-01
-3.503919999999999813e-01,4.062919999999999865e-01,3.812639999999999918e-01,4.130940000000000167e-01,3.118520000000000181e-01,5.660070000000000379e-01,-8.977739999999999609e-01
-3.303189999999999737e-01,-9.037270000000000025e-02,-1.795640000000000014e-01,-6.014219999999999983e-02,-2.688920000000000199e-01,4.917190000000000172e-01,-9.211279999999999468e-01
-1.152060000000000028e-01,3.141180000000000083e-01,3.036659999999999915e-01,3.723899999999999988e-01,2.072730000000000128e-01,4.729659999999999975e-01,-8.017339999999999467e-01
8.393609999999999960e-02,-9.777110000000000314e-03,-2.842489999999999947e-02,3.320100000000000134e-02,-1.244569999999999982e-01,4.158930000000000127e-01,-7.071429999999999660e-01
-2.048719999999999986e-01,-2.291670000000000096e-01,-2.663800000000000057e-01,-1.538019999999999943e-01,-4.426959999999999784e-01,7.982200000000000406e-02,-4.713519999999999932e-01
7.243169999999999886e-01,-5.186179999999999957e-02,-4.399259999999999976e-02,2.147189999999999863e-02,-1.718449999999999978e-01,9.277860000000000273e-02,-3.629100000000000104e-01
-4.106920000000000015e-01,6.450050000000000228e-02,3.881659999999999971e-02,1.410039999999999905e-01,-6.018989999999999757e-02,4.106459999999999971e-02,-7.196129999999999471e-01
7.267439999999999456e-01,-1.623179999999999901e-01,-1.565890000000000060e-01,-8.994989999999999930e-02,-3.353180000000000049e-01,1.669479999999999922e-02,-3.110539999999999972e-01
2.727160000000000140e-01,5.640479999999999938e-01,5.908740000000000103e-01,6.116059999999999830e-01,5.569070000000000409e-01,7.258750000000000480e-01,-5.700539999999999496e-01
-7.563159999999999328e-02,7.587599999999999900e-03,-6.067270000000000302e-02,4.294509999999999994e-02,-1.696449999999999902e-01,6.229449999999999710e-01,-8.682670000000000110e-01
1.265610000000000068e-01,2.803770000000000134e-03,2.030480000000000132e-02,5.748480000000000256e-02,-1.402809999999999890e-01,-3.362080000000000068e-01,-5.535240000000000160e-01
-3.454510000000000081e-01,-2.603949999999999876e-01,-3.337729999999999864e-01,-2.709260000000000002e-01,-4.612149999999999861e-01,1.804439999999999933e-01,-4.760679999999999912e-01
-3.599019999999999997e-01,-2.754820000000000046e-01,-3.511810000000000209e-01,-2.292170000000000041e-01,-4.663519999999999888e-01,4.023900000000000254e-01,-6.897980000000000222e-01
-1.203290000000000054e-01,5.368180000000000174e-01,5.526520000000000321e-01,5.957559999999999523e-01,4.950539999999999941e-01,-5.280850000000000127e-02,-6.693710000000000493e-01
1.570620000000000072e-01,4.230269999999999864e-01,4.493159999999999932e-01,4.513210000000000277e-01,3.527660000000000240e-01,-3.038199999999999790e-01,-7.443570000000000464e-01
-5.295320000000000027e-01,1.114369999999999944e-01,1.206170000000000020e-01,1.729370000000000074e-01,-6.042360000000000092e-03,3.145029999999999770e-01,-5.807109999999999772e-01
-5.397349999999999648e-01,-1.725659999999999972e-01,-2.258699999999999875e-01,-8.205519999999999481e-02,-3.341810000000000058e-01,2.674889999999999907e-02,-6.374889999999999723e-01
6.050529999999999797e-02,-1.327260000000000106e-01,-2.166959999999999997e-01,-7.523559999999999970e-02,-3.269580000000000264e-01,4.223020000000000107e-01,-7.115939999999999488e-01
3.675439999999999818e-01,-3.743769999999999737e-02,-3.418750000000000261e-02,2.147189999999999863e-02,-1.707770000000000121e-01,1.156829999999999942e-01,-4.853959999999999941e-01
3.726110000000000255e-01,-1.292780000000000040e-01,-9.979630000000000445e-02,-6.189820000000000044e-02,-2.764249999999999763e-01,-1.344660000000000022e-01,-5.313419999999999810e-01
6.722960000000000047e-02,-1.021480000000000027e-01,-1.693749999999999978e-01,-2.708730000000000165e-02,-2.803470000000000129e-01,3.351750000000000007e-01,-5.329559999999999853e-01
-2.737010000000000276e-01,-7.945750000000000035e-02,-1.405740000000000045e-01,-1.484579999999999927e-02,-2.424590000000000078e-01,2.891059999999999741e-01,-6.742629999999999457e-01
4.605759999999999715e-02,-2.983160000000000256e-01,-3.563640000000000141e-01,-2.248560000000000003e-01,-4.962280000000000024e-01,2.703630000000000200e-01,-2.345109999999999972e-01
-2.886549999999999949e-01,5.667280000000000095e-01,5.615949999999999553e-01,6.118209999999999482e-01,5.035230000000000539e-01,3.187300000000000133e-01,-6.303330000000000322e-01
1.846279999999999866e-01,-2.847520000000000051e-01,-3.270140000000000269e-01,-2.181750000000000078e-01,-4.565859999999999919e-01,1.855390000000000095e-01,-3.829919999999999991e-01
-5.467969999999999775e-01,-3.490349999999999842e-01,-3.665599999999999969e-01,-2.800560000000000271e-01,-5.299920000000000186e-01,-1.352859999999999896e-01,-5.865070000000000006e-01
1.261049999999999949e-01,3.913220000000000032e-01,3.703239999999999865e-01,4.374649999999999928e-01,3.082190000000000207e-01,2.115339999999999998e-01,-6.001630000000000020e-01
-2.202749999999999986e-01,-2.221609999999999904e-02,-9.968169999999999809e-02,3.162249999999999783e-02,-2.096069999999999878e-01,2.109999999999999931e-01,-5.355729999999999658e-01
6.080250000000000238e-02,1.974410000000000054e-01,1.587240000000000040e-01,1.928149999999999864e-01,6.280510000000000259e-02,3.516969999999999819e-01,-1.201470000000000038e+00
-4.512849999999999917e-01,1.342379999999999962e-01,1.078000000000000069e-01,1.989759999999999862e-01,-5.811310000000000087e-03,2.384870000000000045e-01,-5.899299999999999544e-01
-4.634539999999999771e-01,4.010579999999999701e-02,1.628960000000000130e-02,9.037190000000000500e-02,-1.071759999999999935e-01,1.613759999999999917e-01,-5.236309999999999576e-01
-3.258869999999999822e-01,-1.614859999999999907e-01,-2.464399999999999924e-01,-1.148590000000000028e-01,-3.823719999999999897e-01,2.596180000000000154e-01,-4.179280000000000217e-01
4.873819999999999819e-01,6.429679999999999840e-01,6.384870000000000267e-01,6.794630000000000392e-01,5.840809999999999613e-01,6.052650000000000530e-01,-5.724519999999999609e-01
8.964170000000000194e-01,-1.590769999999999962e-01,-1.573809999999999931e-01,-9.109059999999999380e-02,-2.970479999999999787e-01,-1.905850000000000044e-01,-3.141070000000000251e-01
7.989920000000000355e-01,-3.828079999999999816e-01,-4.503400000000000181e-01,-2.994689999999999852e-01,-5.932849999999999513e-01,-1.256390000000000007e-01,-2.764940000000000175e-01
1.992719999999999908e-02,7.585010000000000363e-02,3.744920000000000193e-02,1.438230000000000064e-01,-3.781489999999999851e-02,5.944439999999999724e-01,-7.654320000000000013e-01
1.095720000000000027e-02,-1.149130000000000013e-01,-2.151480000000000059e-01,-4.303470000000000212e-02,-3.155510000000000259e-01,3.757809999999999762e-01,-5.329540000000000388e-01
-4.143649999999999833e-01,-2.818110000000000059e-02,-8.049969999999999348e-02,3.471130000000000049e-02,-1.717269999999999908e-01,7.714580000000000048e-02,-5.404400000000000315e-01
4.957030000000000047e-01,-5.994359999999999966e-02,-5.746110000000000106e-02,5.085669999999999601e-03,-2.003929999999999878e-01,1.617570000000000119e-01,-4.784140000000000059e-01
7.617690000000000294e-01,-1.915509999999999990e-01,-1.824689999999999923e-01,-1.147969999999999963e-01,-3.619939999999999825e-01,3.854580000000000228e-01,-2.100569999999999937e-01
3.173320000000000030e-01,-2.161270000000000135e-01,-2.020990000000000009e-01,-1.383409999999999918e-01,-3.970520000000000160e-01,9.161020000000000274e-02,-4.162899999999999934e-01
-3.107179999999999942e-01,-6.961399999999999533e-02,-1.411530000000000007e-01,-3.475219999999999785e-03,-2.674929999999999808e-01,3.696050000000000169e-01,-6.851509999999999545e-01
8.856089999999999796e-01,-4.647310000000000052e-01,-4.841759999999999953e-01,-3.762099999999999889e-01,-6.987060000000000493e-01,2.742809999999999970e-01,-2.122910000000000075e-01
8.108039999999999692e-01,-7.327380000000000308e-04,1.339500000000000066e-02,7.481100000000000250e-02,-1.283789999999999931e-01,1.144400000000000001e-01,-3.301029999999999798e-01
4.038550000000000195e-01,3.844650000000000012e-01,3.984170000000000211e-01,4.148700000000000165e-01,3.218210000000000237e-01,7.832149999999999945e-01,-6.411670000000000424e-01
-3.793289999999999856e-02,-2.602840000000000154e-01,-3.950389999999999735e-01,-2.026709999999999900e-01,-5.429180000000000117e-01,4.486120000000000108e-01,-6.711949999999999861e-01
-2.069459999999999911e-01,-2.922190000000000065e-01,-3.247490000000000099e-01,-2.190519999999999967e-01,-4.681080000000000241e-01,-1.685840000000000116e-01,-6.068729999999999958e-01
-4.960269999999999957e-01,-1.964470000000000105e-01,-2.422199999999999909e-01,-1.229169999999999985e-01,-3.716610000000000191e-01,2.808510000000000173e-02,-5.347260000000000346e-01
-2.026650000000000118e-01,5.548000000000000154e-02,6.223650000000000015e-02,9.777829999999999855e-02,-6.451850000000000640e-02,-2.623119999999999896e-01,-8.505120000000000458e-01
-3.571039999999999770e-01,-1.143070000000000058e-01,-1.494600000000000095e-01,-5.253130000000000299e-02,-2.497989999999999933e-01,3.890460000000000029e-01,-7.976680000000000437e-01
-5.724829999999999641e-01,-5.404710000000000070e-02,-7.769379999999999342e-02,1.519030000000000033e-02,-2.245340000000000114e-01,4.566060000000000119e-01,-5.986070000000000002e-01
1.994750000000000134e-01,-9.379850000000000687e-02,-1.047690000000000010e-01,-2.704890000000000072e-02,-2.299239999999999895e-01,1.677410000000000012e-01,-4.827170000000000072e-01
1.016959999999999947e-01,-2.222889999999999866e-01,-1.800150000000000083e-01,-1.610910000000000120e-01,-3.586810000000000276e-01,-1.170009999999999939e-01,-4.880260000000000153e-01
6.740880000000000205e-01,3.244849999999999818e-02,3.010569999999999913e-02,1.094730000000000009e-01,-1.508960000000000024e-01,1.000000000000000000e+00,-5.191219999999999724e-01
8.151550000000000462e-02,-2.588150000000000173e-01,-2.688980000000000259e-01,-1.675200000000000022e-01,-4.789840000000000209e-01,9.187359999999999971e-02,-4.232540000000000191e-01
8.358060000000000489e-01,8.096100000000000518e-02,6.220210000000000322e-02,3.610059999999999658e-02,-6.510209999999999608e-02,-7.629510000000000458e-01,-6.485530000000000461e-01
-5.123649999999999594e-01,-4.249959999999999849e-01,-4.430029999999999801e-01,-3.626869999999999816e-01,-5.662409999999999943e-01,-1.631589999999999985e-01,-5.416459999999999608e-01
3.419110000000000205e-01,6.426469999999999405e-02,7.221750000000000391e-02,1.423879999999999868e-01,-4.560560000000000308e-02,1.240079999999999932e-01,-5.184149999999999592e-01
7.690819999999999601e-02,-3.170930000000000137e-01,-3.095640000000000058e-01,-2.435910000000000020e-01,-5.051160000000000094e-01,6.403680000000000136e-03,-4.823749999999999982e-01
5.608149999999999524e-01,1.805519999999999903e-01,1.809089999999999865e-01,2.365279999999999883e-01,6.205859999999999849e-02,-7.342680000000000318e-01,-4.539869999999999739e-01
6.798260000000000414e-01,1.352000000000000077e-02,1.303170000000000023e-02,9.043239999999999612e-02,-1.176699999999999968e-01,4.493940000000000157e-01,-4.805119999999999947e-01
-1.820209999999999884e-01,-2.415920000000000012e-01,-3.261870000000000047e-01,-1.760839999999999905e-01,-4.509790000000000187e-01,2.378290000000000126e-01,-4.547140000000000071e-01
5.169810000000000239e-01,2.930449999999999999e-01,3.152909999999999879e-01,3.507230000000000070e-01,2.137539999999999996e-01,7.789580000000000393e-01,-4.846480000000000232e-01
7.138390000000000013e-01,-1.108879999999999935e-02,6.801739999999999696e-03,5.375390000000000029e-02,-1.183629999999999960e-01,7.600999999999999424e-02,-3.588749999999999996e-01
-1.576160000000000061e-01,-1.866130000000000011e-01,-1.855159999999999865e-01,-1.184309999999999946e-01,-3.443359999999999754e-01,-2.695739999999999803e-01,-5.998839999999999728e-01
-6.395710000000000006e-01,-3.674600000000000088e-02,-8.616909999999999847e-02,3.762070000000000171e-03,-1.600830000000000031e-01,2.274279999999999913e-01,-5.170369999999999688e-01
3.301049999999999818e-01,-6.768399999999999972e-01,-6.242389999999999883e-01,-6.640139999999999931e-01,-8.470539999999999736e-01,-4.798700000000000188e-01,-1.413320000000000132e-01
9.192439999999999500e-01,-2.822740000000000249e-01,-2.366630000000000122e-01,-2.250830000000000053e-01,-4.153540000000000010e-01,-5.128610000000000113e-01,-1.835769999999999902e-01
-2.266720000000000124e-01,-1.479060000000000097e-01,-1.706969999999999876e-01,-7.428899999999999393e-02,-3.005039999999999933e-01,1.235089999999999938e-01,-5.451059999999999794e-01
1.590850000000000042e-01,-3.429399999999999983e-03,-3.847380000000000244e-02,5.897519999999999846e-02,-1.496619999999999895e-01,6.129240000000000244e-01,-5.968989999999999574e-01
4.143530000000000268e-01,3.086940000000000239e-01,3.147170000000000245e-01,3.538600000000000079e-01,2.119119999999999893e-01,7.651829999999999465e-01,-5.511660000000000448e-01
-3.570880000000000165e-01,-2.841609999999999969e-01,-3.187150000000000261e-01,-2.149240000000000039e-01,-4.115130000000000177e-01,-1.582010000000000083e-01,-5.585010000000000252e-01
-4.823029999999999817e-01,1.341559999999999975e-01,1.023710000000000037e-01,1.895900000000000085e-01,2.570959999999999912e-02,4.638260000000000299e-02,-7.642560000000000464e-01
5.785160000000000302e-01,-2.610979999999999968e-01,-2.353000000000000091e-01,-1.914730000000000043e-01,-3.670970000000000066e-01,-3.053040000000000198e-01,-4.891789999999999750e-01
-9.630500000000000171e-02,-5.855129999999999502e-01,-5.624369999999999647e-01,-5.230209999999999582e-01,-6.937510000000000066e-01,-1.726040000000000074e-01,-2.137539999999999996e-01
-6.897600000000000398e-01,1.448949999999999960e-01,1.235369999999999940e-01,1.836069999999999924e-01,6.510119999999999796e-02,-3.712460000000000065e-02,-7.820730000000000182e-01
-3.945859999999999923e-01,-9.767829999999999568e-02,-1.341209999999999902e-01,-2.635969999999999980e-02,-2.692410000000000081e-01,1.189039999999999958e-01,-4.429589999999999916e-01
-6.894659999999999678e-02,1.126469999999999971e-01,1.103360000000000035e-01,1.828430000000000055e-01,1.613670000000000035e-02,3.398550000000000182e-01,-7.009250000000000203e-01
9.312120000000000397e-01,1.026389999999999941e-02,-6.205790000000000091e-03,5.719489999999999991e-02,-1.512199999999999933e-01,3.519970000000000043e-02,-3.461350000000000260e-01
-5.216920000000000446e-01,-4.594120000000000148e-02,-9.585459999999999814e-02,1.925320000000000156e-02,-1.986209999999999920e-01,-3.727710000000000051e-02,-7.445749999999999869e-01
9.378209999999999325e-02,-4.523769999999999736e-01,-4.104559999999999875e-01,-3.820200000000000262e-01,-6.013279999999999736e-01,-1.405210000000000070e-01,-2.842930000000000179e-01
1.930650000000000074e-02,6.397400000000000309e-02,2.150760000000000172e-02,6.625000000000000333e-02,-5.658180000000000154e-02,6.544470000000000010e-01,-8.025179999999999536e-01
2.913810000000000011e-02,-3.024200000000000221e-01,-2.947150000000000047e-01,-2.253100000000000103e-01,-4.718899999999999761e-01,-2.344420000000000115e-01,-3.572690000000000032e-01
-2.440630000000000022e-01,-4.055840000000000001e-01,-4.615060000000000273e-01,-3.494220000000000104e-01,-5.395410000000000483e-01,-1.538190000000000113e-01,-5.370200000000000529e-01
-1.113539999999999947e-01,-5.545599999999999835e-02,-1.232179999999999942e-01,1.859730000000000064e-02,-2.265780000000000016e-01,2.661120000000000152e-01,-6.531190000000000051e-01
7.329999999999999849e-01,-2.152630000000000099e-01,-2.286410000000000109e-01,-1.531119999999999981e-01,-4.186099999999999821e-01,2.523079999999999767e-01,-2.897629999999999928e-01
-5.794749999999999623e-01,-2.989030000000000159e-02,-7.009020000000000528e-02,3.753329999999999861e-02,-1.701149999999999884e-01,-4.915569999999999662e-02,-6.968550000000000022e-01
2.751020000000000132e-01,-7.606749999999999623e-02,-7.817530000000000312e-02,-2.970260000000000174e-03,-1.808039999999999925e-01,2.121659999999999935e-01,-5.681399999999999784e-01
9.422790000000000332e-02,-5.298500000000000432e-01,-4.746130000000000071e-01,-4.747879999999999878e-01,-7.260879999999999557e-01,-3.334730000000000194e-01,-7.070759999999999545e-02
8.142650000000000166e-01,-1.342180000000000040e-01,-1.097950000000000037e-01,-5.332699999999999940e-02,-3.051079999999999903e-01,1.673310000000000075e-01,-2.301429999999999865e-01
3.359070000000000111e-01,6.173610000000000486e-01,6.411729999999999929e-01,6.518880000000000230e-01,6.185770000000000435e-01,7.716570000000000373e-01,-4.425299999999999789e-01
3.177269999999999817e-01,-1.991030000000000022e-01,-1.706110000000000126e-01,-1.395450000000000024e-01,-3.470599999999999796e-01,1.130349999999999931e-02,-5.045610000000000372e-01
-4.663419999999999788e-01,-4.177560000000000162e-01,-4.806840000000000002e-01,-3.939400000000000124e-01,-6.184929999999999595e-01,-3.039140000000000175e-01,-7.293680000000000163e-01
-7.128379999999999439e-02,3.872760000000000091e-01,3.781050000000000244e-01,4.311940000000000217e-01,3.180520000000000014e-01,5.532700000000000395e-01,-7.492290000000000338e-01
-5.144339999999999469e-01,-7.893279999999999741e-02,-1.537260000000000015e-01,-2.295229999999999840e-02,-2.672550000000000203e-01,4.128229999999999955e-01,-9.599210000000000242e-01
4.491450000000000164e-01,2.939559999999999951e-01,2.951739999999999919e-01,3.493040000000000034e-01,1.841740000000000044e-01,5.830969999999999764e-01,-5.962720000000000242e-01
-1.785039999999999960e-01,-1.964990000000000070e-01,-2.555399999999999894e-01,-1.209169999999999967e-01,-4.077149999999999941e-01,6.557599999999999540e-02,-4.058970000000000078e-01
-6.063600000000000240e-02,1.096789999999999987e-01,3.957460000000000144e-02,1.391149999999999887e-01,-6.603449999999999598e-02,6.451320000000000388e-01,-9.588459999999999761e-01
-4.881429999999999936e-01,1.490100000000000036e-01,1.259139999999999981e-01,1.815019999999999967e-01,2.352570000000000008e-03,2.352950000000000041e-01,-8.022700000000000387e-01
5.647579999999999822e-01,-5.249840000000000062e-02,-5.732570000000000027e-02,1.304740000000000066e-02,-1.798029999999999906e-01,5.744619999999999761e-03,-4.013079999999999981e-01
1.696550000000000002e-01,2.377039999999999986e-01,2.285189999999999999e-01,2.340589999999999893e-01,1.330230000000000024e-01,1.275799999999999990e-01,-6.969379999999999464e-01
-3.550149999999999834e-02,-2.373210000000000042e-01,-3.378019999999999912e-01,-1.670240000000000058e-01,-4.615520000000000178e-01,3.665379999999999749e-01,-6.931469999999999576e-01
-5.278399999999999759e-01,-5.155319999999999903e-01,-5.244649999999999590e-01,-4.806819999999999982e-01,-6.995310000000000139e-01,-2.901790000000000203e-01,-4.764979999999999771e-01
2.025980000000000003e-01,7.847400000000000209e-02,1.201210000000000055e-01,1.325320000000000109e-01,2.707530000000000006e-02,4.059630000000000183e-02,-5.378100000000000103e-01
1.623499999999999943e-01,-3.787530000000000063e-02,-6.804150000000000476e-02,1.418319999999999997e-02,-1.994809999999999917e-01,5.541559999999999819e-01,-7.294599999999999973e-01
-3.168000000000000260e-01,-9.311389999999999945e-02,-1.719860000000000000e-01,-5.977470000000000006e-02,-2.884970000000000034e-01,5.252240000000000242e-01,-8.230290000000000106e-01
-4.760349999999999859e-01,-1.586990000000000067e-01,-2.405599999999999961e-01,-1.182419999999999999e-01,-3.353149999999999742e-01,3.889349999999999752e-01,-8.446949999999999736e-01
3.584049999999999736e-01,6.009120000000000017e-01,6.226439999999999753e-01,6.446650000000000436e-01,6.137639999999999763e-01,7.965010000000000145e-01,-4.712120000000000197e-01
3.501239999999999908e-01,9.202979999999999494e-02,9.055559999999999998e-02,1.608529999999999960e-01,-2.858820000000000111e-02,5.976759999999999851e-01,-7.247670000000000501e-01
-2.573329999999999784e-01,-4.323469999999999813e-01,-4.239089999999999803e-01,-3.772519999999999762e-01,-6.392750000000000377e-01,-4.414210000000000078e-01,-2.536140000000000061e-01
2.059969999999999857e-02,1.295850000000000057e-01,1.222990000000000049e-01,1.700299999999999867e-01,2.655510000000000162e-02,-8.422899999999999832e-01,-7.693640000000000478e-01
6.272410000000000485e-01,2.384640000000000093e-01,2.479030000000000122e-01,2.891569999999999974e-01,1.212499999999999967e-01,9.238269999999999538e-01,-4.671569999999999889e-01
3.418030000000000235e-01,-2.022529999999999883e-01,-1.888050000000000006e-01,-1.291190000000000115e-01,-3.554160000000000097e-01,1.077420000000000044e-01,-4.904100000000000126e-01
3.688170000000000059e-01,5.930440000000000156e-01,5.972210000000000019e-01,6.210740000000000149e-01,5.419910000000000005e-01,8.131270000000000442e-01,-5.134800000000000475e-01
3.421960000000000002e-01,-9.451500000000000179e-02,-6.347600000000000464e-02,-4.808679999999999899e-02,-2.400990000000000069e-01,1.403020000000000100e-01,-5.179519999999999680e-01
1.638380000000000114e-01,-2.205360000000000098e-01,-2.883560000000000012e-01,-1.842509999999999981e-01,-4.321849999999999858e-01,5.321730000000000071e-01,-5.549330000000000096e-01
1.066580000000000028e-01,-8.433309999999999418e-02,-1.179930000000000007e-01,-3.116100000000000120e-02,-2.320679999999999965e-01,6.325749999999999984e-01,-7.446559999999999846e-01
-2.856360000000000010e-01,-2.340520000000000100e-02,-6.415450000000000319e-02,3.988749999999999934e-02,-1.736550000000000038e-01,-6.542150000000000049e-03,-7.487660000000000426e-01
