-6.404699999999999838e-01,3.398459999999999814e-01,3.392620000000000080e-01,3.826309999999999989e-01,2.867540000000000089e-01,3.749689999999999968e-02,-7.774569999999999537e-01
6.305260000000000031e-02,1.185469999999999996e-01,4.962489999999999957e-02,1.122120000000000062e-01,-4.803410000000000318e-02,4.112629999999999897e-01,-8.206229999999999913e-01
-2.737010000000000276e-01,-7.945750000000000035e-02,-1.405740000000000045e-01,-1.484579999999999927e-02,-2.424590000000000078e-01,2.891059999999999741e-01,-6.742629999999999457e-01
3.726110000000000255e-01,-1.292780000000000040e-01,-9.979630000000000445e-02,-6.189820000000000044e-02,-2.764249999999999763e-01,-1.344660000000000022e-01,-5.313419999999999810e-01
-2.835810000000000275e-01,-2.286400000000000099e-01,-2.843220000000000192e-01,-1.906249999999999889e-01,-3.910799999999999832e-01,-1.899550000000000127e-01,-7.267869999999999608e-01
5.975099999999999856e-01,-1.666670000000000096e-01,-1.579780000000000073e-01,-8.849369999999999459e-02,-3.122539999999999760e-01,-7.236129999999999507e-01,-3.587509999999999866e-01
2.287250000000000116e-01,-2.456260000000000110e-01,-1.811020000000000130e-01,-1.905310000000000059e-01,-3.145080000000000098e-01,-3.431980000000000031e-01,-5.092489999999999517e-01
1.238100000000000034e-01,-1.155219999999999997e-01,-1.617639999999999911e-01,-7.724469999999999947e-02,-2.815329999999999777e-01,4.093160000000000132e-01,-6.579009999999999581e-01
-3.725169999999999870e-01,1.810830000000000078e-02,-1.516260000000000004e-02,9.754590000000000483e-02,-1.184859999999999941e-01,2.992159999999999785e-03,-7.047200000000000131e-01
1.522030000000000050e-01,-6.892930000000000021e-04,-3.613750000000000295e-02,4.825190000000000035e-02,-1.500700000000000089e-01,5.670030000000000348e-01,-6.376570000000000293e-01
6.993119999999999892e-02,-7.651760000000000506e-02,-1.040920000000000040e-01,-1.578099999999999989e-02,-2.245939999999999881e-01,3.900950000000000251e-01,-6.643280000000000296e-01
4.938730000000000064e-01,-1.813559999999999894e-01,-1.672200000000000075e-01,-1.173580000000000040e-01,-3.352020000000000000e-01,-2.584240000000000148e-02,-4.017649999999999832e-01
1.772640000000000049e-01,1.992500000000000104e-01,2.004769999999999885e-01,2.650509999999999811e-01,9.837579999999999936e-02,7.439550000000000329e-01,-4.921980000000000244e-01
-3.360110000000000041e-01,-1.929649999999999976e-01,-2.566499999999999893e-01,-1.560439999999999883e-01,-3.910009999999999875e-01,5.144849999999999701e-01,-5.732319999999999638e-01
2.926329999999999765e-01,-3.830270000000000064e-01,-3.719540000000000068e-01,-3.576869999999999772e-01,-5.302240000000000286e-01,-7.941780000000000506e-01,-6.501130000000000519e-01
2.947509999999999852e-01,-3.116579999999999906e-01,-3.078819999999999890e-01,-2.346399999999999875e-01,-5.007570000000000077e-01,1.201699999999999990e-01,-3.564800000000000191e-01
-2.195099999999999829e-02,4.751629999999999743e-02,5.177669999999999668e-03,1.093999999999999972e-01,-1.177870000000000028e-01,1.948699999999999877e-01,-6.449700000000000433e-01
7.127729999999999899e-01,-2.560910000000000131e-01,-2.461780000000000079e-01,-1.906249999999999889e-01,-4.304910000000000125e-01,-1.450869999999999937e-01,-3.280359999999999943e-01
4.456470000000000153e-01,-1.824520000000000031e-01,-1.496500000000000052e-01,-1.090560000000000002e-01,-2.887379999999999947e-01,-5.221740000000000270e-01,-4.695509999999999962e-01
5.398549999999999738e-01,-1.066209999999999936e-01,-6.656199999999999617e-02,-3.301439999999999930e-02,-2.153180000000000094e-01,2.713399999999999840e-02,-4.311119999999999952e-01
-3.153320000000000012e-01,-2.394110000000000127e-01,-2.731259999999999799e-01,-1.627780000000000060e-01,-3.787170000000000258e-01,-7.967470000000000108e-02,-6.417990000000000084e-01
5.408650000000000263e-02,-7.215729999999999367e-02,-9.153300000000000325e-02,-9.716159999999999727e-03,-2.493769999999999876e-01,8.899419999999999553e-02,-5.058179999999999898e-01
2.208880000000000010e-01,-5.790069999999999939e-02,-5.415160000000000112e-02,-9.506970000000000004e-03,-1.775710000000000066e-01,-9.350699999999999568e-01,-5.919489999999999474e-01
2.799619999999999886e-02,8.157179999999999986e-02,4.032929999999999848e-02,1.470279999999999920e-01,-2.779310000000000114e-02,2.960650000000000226e-01,-7.551390000000000047e-01
6.900779999999999692e-01,-3.357490000000000197e-01,-3.617029999999999967e-01,-3.383200000000000096e-01,-5.417729999999999491e-01,-1.750400000000000011e-01,-5.926169999999999494e-01
-8.635320000000000495e-02,-5.746700000000000419e-03,-6.424829999999999430e-02,6.125919999999999976e-02,-1.731659999999999866e-01,3.858219999999999983e-01,-6.549110000000000209e-01
-7.562019999999999853e-02,-1.234350000000000031e-01,-1.704400000000000082e-01,-6.310939999999999606e-02,-3.223239999999999994e-01,4.944140000000000201e-01,-6.993989999999999929e-01
1.062430000000000041e-01,6.781710000000000516e-02,6.921019999999999950e-02,1.083260000000000056e-01,-2.605400000000000077e-02,3.900159999999999738e-01,-4.905680000000000041e-01
-4.760349999999999859e-01,-1.586990000000000067e-01,-2.405599999999999961e-01,-1.182419999999999999e-01,-3.353149999999999742e-01,3.889349999999999752e-01,-8.446949999999999736e-01
-2.126869999999999872e-01,1.986499999999999932e-01,1.875900000000000067e-01,2.616850000000000009e-01,9.441280000000000505e-02,3.201220000000000176e-01,-7.621630000000000349e-01
-3.901680000000000148e-01,-1.066840000000000011e-01,-1.598610000000000031e-01,-3.758960000000000079e-02,-2.809889999999999888e-01,1.011809999999999932e-01,-3.876319999999999766e-01
5.129500000000000171e-01,-7.259770000000000112e-02,-4.563169999999999726e-02,-1.064019999999999940e-03,-1.911239999999999883e-01,1.105679999999999996e-01,-4.175289999999999835e-01
4.510620000000000185e-01,2.839869999999999894e-01,3.132079999999999864e-01,3.557719999999999771e-01,2.501439999999999775e-01,2.637950000000000017e-01,-4.925760000000000138e-01
2.958919999999999884e-01,-1.335069999999999868e-01,-7.820059999999999512e-02,-1.020950000000000052e-01,-2.062289999999999957e-01,-3.909380000000000077e-01,-3.860799999999999788e-01
6.635620000000000407e-02,1.787340000000000109e-02,-5.181879999999999820e-02,8.254699999999999538e-02,-1.459969999999999879e-01,7.119739999999999958e-01,-7.616910000000000069e-01
-3.204239999999999866e-01,-2.528759999999999897e-01,-2.763639999999999985e-01,-1.794129999999999892e-01,-3.911519999999999997e-01,2.477280000000000107e-02,-6.554140000000000521e-01
-1.139800000000000015e-02,-1.623179999999999901e-01,-2.316370000000000096e-01,-1.014599999999999946e-01,-3.427279999999999771e-01,3.085490000000000177e-01,-7.464610000000000412e-01
-2.683949999999999947e-01,-2.688220000000000054e-01,-3.394619999999999860e-01,-2.141740000000000033e-01,-4.394399999999999973e-01,4.757270000000000110e-01,-6.427159999999999540e-01
-2.482229999999999992e-01,-1.468049999999999911e-01,-2.013840000000000074e-01,-8.387920000000000098e-02,-3.458459999999999868e-01,2.191629999999999967e-01,-4.594869999999999788e-01
-5.730119999999999658e-02,1.020490000000000008e-01,4.929200000000000248e-02,1.692329999999999945e-01,-6.712440000000000073e-02,4.871440000000000214e-01,-7.060089999999999977e-01
2.360899999999999943e-01,-1.032819999999999988e-01,-8.479390000000000538e-02,-2.445889999999999870e-02,-2.398419999999999996e-01,3.077590000000000048e-01,-4.669229999999999769e-01
-5.508170000000000011e-01,1.100209999999999938e-01,8.396299999999999597e-02,1.900810000000000000e-01,3.139069999999999746e-05,1.832890000000000075e-01,-5.267100000000000115e-01
-4.960269999999999957e-01,-1.964470000000000105e-01,-2.422199999999999909e-01,-1.229169999999999985e-01,-3.716610000000000191e-01,2.808510000000000173e-02,-5.347260000000000346e-01
3.173070000000000057e-01,-6.916809999999999625e-02,-4.445330000000000115e-02,-1.646749999999999950e-02,-2.038449999999999984e-01,2.721049999999999858e-02,-5.914789999999999770e-01
-4.062399999999999900e-01,-2.332770000000000121e-01,-2.992609999999999992e-01,-1.965490000000000015e-01,-4.221639999999999837e-01,4.955530000000000213e-01,-7.868669999999999831e-01
6.752070000000000016e-01,-4.966789999999999816e-01,-5.143199999999999994e-01,-4.930740000000000123e-01,-7.547869999999999857e-01,-2.030909999999999938e-01,-4.835920000000000218e-01
9.649620000000000419e-02,-2.729699999999999904e-01,-3.936740000000000239e-01,-2.084880000000000067e-01,-4.948130000000000028e-01,4.529150000000000120e-01,-7.046820000000000306e-01
2.194139999999999979e-02,-4.238000000000000100e-01,-3.685140000000000082e-01,-3.541980000000000128e-01,-5.653010000000000534e-01,-1.376850000000000018e-01,-3.228710000000000191e-01
-4.435000000000000053e-01,-2.155789999999999929e-01,-2.935099999999999931e-01,-1.846140000000000003e-01,-3.975179999999999825e-01,4.342130000000000156e-01,-7.593750000000000222e-01
-1.027099999999999957e-01,-3.511779999999999763e-02,-1.127630000000000021e-01,-2.903030000000000020e-03,-2.202770000000000006e-01,2.220129999999999881e-01,-8.576300000000000034e-01
-1.264339999999999908e-01,4.045850000000000141e-02,2.144990000000000091e-02,9.686640000000000528e-02,-7.929849999999999399e-02,5.915820000000000523e-01,-8.991599999999999593e-01
2.401459999999999984e-01,6.338520000000000265e-02,9.292480000000000184e-02,1.332990000000000008e-01,-8.787619999999999459e-03,3.584930000000000061e-01,-4.872619999999999729e-01
-2.836569999999999925e-01,3.560189999999999744e-01,3.340469999999999828e-01,3.796689999999999787e-01,2.766350000000000198e-01,-2.084050000000000069e-01,-7.978340000000000432e-01
2.947389999999999732e-01,2.807549999999999768e-01,2.854720000000000035e-01,3.418070000000000275e-01,1.660600000000000132e-01,6.205979999999999830e-01,-7.597140000000000004e-01
-4.873279999999999834e-01,2.684059999999999779e-01,2.402630000000000043e-01,3.097880000000000078e-01,1.600300000000000056e-01,1.195330000000000004e-01,-6.921530000000000182e-01
-1.904750000000000054e-01,1.133060000000000039e-01,1.083940000000000042e-01,1.885340000000000071e-01,-1.362780000000000102e-01,-3.844870000000000232e-01,-7.099060000000000370e-01
3.235720000000000263e-01,1.807140000000000135e-01,1.678209999999999980e-01,2.456869999999999887e-01,6.457620000000000027e-02,5.812699999999999534e-01,-7.391680000000000472e-01
-4.823029999999999817e-01,1.341559999999999975e-01,1.023710000000000037e-01,1.895900000000000085e-01,2.570959999999999912e-02,4.638260000000000299e-02,-7.642560000000000464e-01
2.307230000000000114e-01,-3.236399999999999832e-01,-2.867810000000000081e-01,-2.453589999999999938e-01,-4.816730000000000178e-01,-5.961149999999999505e-01,-2.357259999999999911e-01
-8.412169999999999925e-01,-2.807379999999999876e-01,-3.470710000000000184e-01,-2.126830000000000109e-01,-4.800289999999999835e-01,-1.152650000000000063e-01,-7.117440000000000433e-01
-5.956660000000000288e-01,2.817959999999999909e-02,6.691840000000000115e-03,8.689220000000000277e-02,-5.740399999999999670e-02,1.965099999999999902e-01,-4.729419999999999735e-01
5.580140000000000100e-01,-2.128800000000000137e-02,-2.504779999999999854e-02,5.164780000000000065e-02,-1.683310000000000084e-01,1.796719999999999984e-01,-3.661880000000000135e-01
5.845879999999999965e-01,-5.469899999999999762e-03,1.242459999999999919e-02,5.029700000000000143e-02,-1.387299999999999922e-01,9.213139999999999663e-01,-4.256730000000000236e-01
1.171100000000000058e-01,-5.118989999999999929e-01,-4.727140000000000231e-01,-4.341579999999999884e-01,-7.082570000000000254e-01,-5.290390000000000370e-01,-8.716319999999999624e-02
-2.159030000000000116e-01,-1.632609999999999895e-01,-1.964130000000000043e-01,-9.295259999999999634e-02,-3.649589999999999779e-01,1.962619999999999990e-02,-5.593460000000000099e-01
3.430929999999999813e-01,-7.287019999999999609e-02,-5.313550000000000217e-02,8.274250000000000355e-03,-1.913809999999999956e-01,3.411690000000000000e-01,-4.597249999999999948e-01
5.177429999999999533e-01,1.146049999999999985e-01,1.081639999999999963e-01,1.766560000000000075e-01,-1.164049999999999981e-02,7.593149999999999622e-01,-6.015129999999999644e-01
-2.686720000000000219e-01,5.445339999999999625e-01,5.400580000000000380e-01,5.370420000000000194e-01,4.927810000000000246e-01,4.045500000000000207e-01,-8.042550000000000532e-01
8.401779999999999804e-01,-4.556330000000000102e-01,-4.268000000000000127e-01,-3.863650000000000140e-01,-6.092659999999999743e-01,-2.799010000000000109e-01,-1.947230000000000072e-01
-2.949550000000000227e-01,-8.928780000000000050e-02,-1.609919999999999962e-01,-4.012690000000000007e-02,-2.501229999999999842e-01,4.746759999999999868e-01,-9.908679999999999710e-01
3.421960000000000002e-01,-9.451500000000000179e-02,-6.347600000000000464e-02,-4.808679999999999899e-02,-2.400990000000000069e-01,1.403020000000000100e-01,-5.179519999999999680e-01
-4.293739999999999779e-01,-3.834659999999999735e-01,-3.967209999999999903e-01,-3.136630000000000251e-01,-5.356030000000000513e-01,-1.628670000000000118e-01,-4.526850000000000041e-01
-1.663310000000000066e-01,7.712739999999999874e-02,2.296039999999999887e-02,1.370049999999999879e-01,-6.725960000000000272e-02,5.712949999999999973e-01,-1.010040000000000049e+00
-1.820209999999999884e-01,-2.415920000000000012e-01,-3.261870000000000047e-01,-1.760839999999999905e-01,-4.509790000000000187e-01,2.378290000000000126e-01,-4.547140000000000071e-01
-5.318699999999999539e-01,2.349050000000000027e-01,2.553270000000000262e-01,2.644389999999999796e-01,1.355270000000000086e-01,3.294579999999999731e-01,-6.438009999999999566e-01
2.376750000000000043e-02,3.401109999999999967e-01,3.438499999999999890e-01,3.880230000000000068e-01,2.436020000000000130e-01,9.122819999999999541e-02,-5.774580000000000268e-01
3.270179999999999754e-01,-4.995410000000000128e-02,-4.523100000000000037e-02,3.177929999999999817e-03,-1.610030000000000072e-01,1.873980000000000090e-01,-5.488330000000000153e-01
-2.065869999999999929e-01,-4.374210000000000043e-01,-4.543389999999999929e-01,-3.741419999999999746e-01,-6.187780000000000502e-01,-1.867520000000000013e-01,-4.557720000000000105e-01
2.593690000000000162e-01,3.675930000000000170e-02,6.998050000000000104e-02,9.914739999999999664e-02,-3.449340000000000045e-02,3.338479999999999781e-01,-4.732140000000000235e-01
9.760640000000000427e-01,5.081269999999999711e-03,3.003689999999999832e-02,6.921639999999999737e-02,-1.152009999999999978e-01,-8.416190000000000060e-01,-5.353210000000000468e-01
2.068170000000000008e-01,-1.525420000000000109e-01,-1.575400000000000134e-01,-8.091790000000000094e-02,-2.991480000000000250e-01,8.544259999999999355e-02,-4.627229999999999954e-01
5.651460000000000372e-01,-6.714399999999999535e-02,-5.665030000000000066e-02,3.177929999999999817e-03,-1.944490000000000107e-01,6.966100000000000070e-02,-3.085950000000000082e-01
1.636059999999999945e-02,-4.609769999999999840e-02,-5.146930000000000255e-02,3.648010000000000141e-02,-1.974400000000000044e-01,3.795250000000000012e-02,-5.071970000000000089e-01
-1.330919999999999881e-01,-2.501360000000000250e-01,-2.653530000000000055e-01,-1.794129999999999892e-01,-3.629530000000000256e-01,-1.535529999999999951e-01,-6.297500000000000320e-01
8.993539999999999868e-01,2.909010000000000207e-01,3.249070000000000014e-01,3.399739999999999984e-01,2.297420000000000018e-01,-9.441000000000000503e-01,-5.533789999999999543e-01
-1.952260000000000106e-02,-3.733520000000000172e-01,-3.435099999999999820e-01,-3.010120000000000018e-01,-5.308359999999999745e-01,-2.329910000000000037e-01,-3.530440000000000245e-01
-4.790340000000000154e-01,-2.940349999999999908e-01,-3.941279999999999784e-01,-2.485590000000000022e-01,-5.206319999999999837e-01,4.607990000000000141e-01,-5.958550000000000235e-01
-1.000000000000000000e+00,1.604279999999999873e-01,1.863209999999999866e-01,1.969640000000000002e-01,6.503899999999999959e-02,5.217110000000000358e-01,-8.436620000000000230e-01
-4.266159999999999952e-01,-3.054310000000000080e-01,-3.111670000000000269e-01,-2.937560000000000171e-01,-4.636469999999999758e-01,-4.518499999999999739e-01,-6.411409999999999609e-01
-3.250219999999999776e-01,-6.340909999999999602e-02,-1.529500000000000026e-01,-1.868910000000000016e-02,-2.910159999999999969e-01,2.059910000000000074e-01,-5.583810000000000162e-01
-1.576160000000000061e-01,-1.866130000000000011e-01,-1.855159999999999865e-01,-1.184309999999999946e-01,-3.443359999999999754e-01,-2.695739999999999803e-01,-5.998839999999999728e-01
1.443049999999999888e-01,-2.622499999999999831e-01,-2.358560000000000101e-01,-1.908130000000000104e-01,-4.198979999999999935e-01,-2.555790000000000145e-02,-4.898540000000000116e-01
-2.574859999999999927e-01,-9.886029999999999818e-02,-1.490049999999999986e-01,-3.840430000000000232e-02,-2.821460000000000079e-01,2.462709999999999899e-01,-6.363419999999999632e-01
-5.581010000000000137e-02,-1.544970000000000024e-02,-1.900709999999999900e-02,5.940569999999999878e-02,-1.746219999999999994e-01,9.986290000000000444e-02,-4.539090000000000069e-01
7.378650000000000486e-02,-6.401379999999999570e-02,-5.945860000000000034e-02,-2.342000000000000006e-04,-2.120049999999999990e-01,5.573349999999999832e-02,-5.407199999999999784e-01
6.342499999999999805e-01,2.445100000000000051e-01,2.241769999999999874e-01,2.809249999999999803e-01,1.050490000000000035e-01,7.363840000000000385e-01,-7.147919999999999829e-01
8.434549999999999548e-01,1.106909999999999977e-01,1.322810000000000097e-01,1.543980000000000075e-01,3.787379999999999913e-02,-1.607870000000000132e-01,-3.478879999999999750e-01
9.327670000000000405e-02,-7.596179999999999599e-02,-1.094009999999999982e-01,2.298199999999999809e-03,-2.156279999999999863e-01,3.276680000000000148e-01,-3.611219999999999986e-01
5.322540000000000049e-01,2.980970000000000009e-01,2.972190000000000110e-01,3.669200000000000239e-01,2.031560000000000032e-01,3.346339999999999870e-01,-4.739010000000000167e-01
-2.398089999999999944e-01,1.337859999999999883e-01,8.103710000000000080e-02,2.043429999999999969e-01,-8.068719999999999712e-03,3.197829999999999839e-01,-6.755470000000000086e-01
2.216029999999999944e-01,-4.490460000000000285e-02,-4.993629999999999770e-03,-8.222280000000000214e-03,-1.355119999999999936e-01,-4.230659999999999976e-01,-5.493449999999999722e-01
-4.218859999999999832e-01,-1.591190000000000104e-01,-2.338870000000000116e-01,-1.362349999999999950e-01,-3.688109999999999999e-01,1.768149999999999999e-01,-7.040849999999999609e-01
3.213409999999999878e-01,1.750480000000000091e-02,3.644329999999999792e-02,8.534479999999999844e-02,-5.804100000000000231e-02,2.369370000000000087e-01,-4.039360000000000173e-01
1.984440000000000093e-01,1.443770000000000053e-01,1.273009999999999975e-01,1.885930000000000106e-01,2.887819999999999970e-02,4.542599999999999971e-01,-6.642759999999999776e-01
3.581250000000000266e-01,-3.485519999999999730e-01,-3.378019999999999912e-01,-2.825280000000000014e-01,-5.637910000000000421e-01,-1.078459999999999974e-01,-4.125469999999999970e-01
1.945179999999999965e-01,-2.717870000000000008e-01,-2.223950000000000093e-01,-1.978159999999999918e-01,-3.854509999999999881e-01,-2.899519999999999875e-01,-3.797260000000000080e-01
-2.062599999999999989e-01,-2.088619999999999921e-01,-2.437020000000000020e-01,-1.587870000000000115e-01,-3.678819999999999868e-01,-2.052950000000000053e-01,-6.549949999999999939e-01
-1.747630000000000017e-01,5.670839999999999909e-02,1.251580000000000054e-02,1.238329999999999986e-01,-1.114659999999999956e-01,4.305199999999999999e-02,-7.263849999999999474e-01
6.904719999999999747e-01,-5.275359999999999772e-02,-1.327129999999999976e-02,3.275419999999999807e-03,-1.509510000000000018e-01,-8.916720000000000201e-01,-4.125079999999999858e-01
-1.666179999999999883e-01,-7.048340000000000161e-02,-7.947419999999999485e-02,3.859239999999999893e-03,-1.989960000000000062e-01,-5.370840000000000336e-02,-6.202640000000000375e-01
1.045600000000000002e-01,1.174390000000000017e-01,1.163340000000000068e-01,1.492600000000000038e-01,2.359179999999999958e-02,6.849250000000000060e-01,-9.102940000000000476e-01
-5.826750000000000540e-01,5.299730000000000274e-01,5.050280000000000324e-01,4.924180000000000224e-01,4.504469999999999863e-01,2.115370000000000028e-01,-7.484659999999999647e-01
-3.107179999999999942e-01,-6.961399999999999533e-02,-1.411530000000000007e-01,-3.475219999999999785e-03,-2.674929999999999808e-01,3.696050000000000169e-01,-6.851509999999999545e-01
-2.378810000000000091e-01,-5.417580000000000312e-02,-1.183739999999999931e-01,1.748869999999999938e-02,-2.155859999999999999e-01,3.018890000000000184e-01,-5.978900000000000325e-01
8.674180000000000224e-01,-1.426379999999999870e-01,-1.105249999999999982e-01,-8.603929999999999911e-02,-3.006900000000000128e-01,-4.698720000000000119e-01,-3.130789999999999962e-01
-4.091879999999999962e-01,-5.590450000000000280e-02,-1.189489999999999992e-01,-2.224109999999999976e-02,-2.258850000000000025e-01,4.798499999999999988e-01,-8.967039999999999456e-01
6.232250000000000290e-01,-1.821580000000000074e-02,-3.924600000000000311e-02,-1.185660000000000013e-02,-1.867189999999999961e-01,-3.085250000000000145e-02,-5.345469999999999944e-01
3.979539999999999744e-01,-6.766049999999999842e-02,-4.981870000000000048e-02,-2.216639999999999930e-02,-1.974480000000000124e-01,1.196770000000000056e-01,-4.467880000000000185e-01
7.908530000000000282e-01,-3.757220000000000004e-01,-3.690390000000000059e-01,-3.107349999999999834e-01,-5.111499999999999932e-01,-2.999319999999999764e-01,-2.869010000000000171e-01
7.340719999999999468e-01,-1.126950000000000035e-01,-1.085850000000000010e-01,-3.159309999999999896e-02,-2.781739999999999768e-01,1.963429999999999898e-01,-3.037059999999999760e-01
