-2.934729999999999839e-01,0.000000000000000000e+00,3.783779999999999921e-01,4.453779999999999961e-01,-7.345129999999999715e-01,-2.371169999999999944e-01,-4.438469999999999915e-01,-4.443710000000000160e-01,1.100000000000000000e+01
-7.349280000000000257e-01,1.000000000000000000e+00,4.054050000000000015e-02,5.882350000000000079e-02,-7.876109999999999500e-01,-6.235169999999999879e-01,-6.455950000000000299e-01,-7.169189999999999729e-01,6.000000000000000000e+00
-5.744890000000000274e-01,0.000000000000000000e+00,1.621620000000000006e-01,1.764709999999999890e-01,-7.168139999999999512e-01,-5.172660000000000036e-01,-6.368530000000000024e-01,-6.194870000000000099e-01,1.000000000000000000e+01
-5.685099999999999598e-01,0.000000000000000000e+00,2.837839999999999807e-01,3.109239999999999782e-01,-7.256639999999999757e-01,-2.998049999999999882e-01,-2.696700000000000208e-01,-5.325870000000000326e-01,9.000000000000000000e+00
-4.349779999999999758e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-6.548669999999999769e-01,-2.905969999999999942e-01,-4.552789999999999893e-01,-3.416719999999999757e-01,1.500000000000000000e+01
-4.748379999999999823e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.433629999999999960e-01,-4.368690000000000073e-01,-6.018829999999999458e-01,-6.063199999999999701e-01,9.000000000000000000e+00
-8.674640000000000128e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.268910000000000093e-01,-8.495580000000000354e-01,-8.285820000000000407e-01,-8.379290000000000349e-01,-8.841339999999999755e-01,8.000000000000000000e+00
-6.512210000000000498e-01,0.000000000000000000e+00,1.891889999999999961e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-5.657870000000000399e-01,-6.160050000000000248e-01,-6.774189999999999934e-01,8.000000000000000000e+00
-6.243149999999999533e-01,1.000000000000000000e+00,2.567570000000000130e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-4.641399999999999970e-01,-5.884329999999999838e-01,-4.549050000000000038e-01,1.000000000000000000e+01
-7.030389999999999695e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-6.991150000000000420e-01,-4.149109999999999743e-01,-4.498989999999999934e-01,-4.535879999999999912e-01,6.000000000000000000e+00
-1.659190000000000109e-01,0.000000000000000000e+00,3.918920000000000181e-01,4.453779999999999961e-01,-6.371679999999999566e-01,-1.290949999999999875e-01,-3.927370000000000028e-01,-3.745890000000000053e-01,1.300000000000000000e+01
-9.172890000000000210e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-3.949579999999999758e-01,-8.584070000000000311e-01,-9.086239999999999872e-01,-9.340950000000000086e-01,-9.315339999999999732e-01,4.000000000000000000e+00
-6.940709999999999935e-01,-1.000000000000000000e+00,-1.351349999999999947e-02,4.201679999999999998e-02,-7.787610000000000365e-01,-6.359129999999999505e-01,-7.115000000000000213e-01,-7.011190000000000477e-01,1.000000000000000000e+01
-5.146990000000000176e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-4.382860000000000089e-01,-5.460660000000000514e-01,-6.115869999999999918e-01,9.000000000000000000e+00
-7.040359999999999951e-01,1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-8.053099999999999703e-01,-6.043920000000000403e-01,-6.247479999999999700e-01,-7.221859999999999946e-01,9.000000000000000000e+00
-8.734429999999999694e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-2.773109999999999742e-01,-8.230089999999999906e-01,-8.703739999999999810e-01,-8.937460000000000404e-01,-8.867680000000000007e-01,6.000000000000000000e+00
-9.063280000000000225e-01,-1.000000000000000000e+00,-2.702700000000000102e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.859569999999999945e-01,-9.186280000000000001e-01,-9.038840000000000208e-01,1.000000000000000000e+01
-3.702039999999999775e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-7.256639999999999757e-01,-1.120950000000000002e-01,-2.925349999999999895e-01,-1.645819999999999922e-02,1.100000000000000000e+01
-3.452910000000000146e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.957980000000000165e-01,-7.168139999999999512e-01,-2.824510000000000076e-01,-4.640219999999999900e-01,-5.444369999999999488e-01,1.900000000000000000e+01
-5.545590000000000241e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.445380000000000109e-01,-7.699120000000000408e-01,-3.979099999999999859e-01,-4.498989999999999934e-01,-5.470699999999999452e-01,8.000000000000000000e+00
-3.891379999999999839e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-6.371679999999999566e-01,-1.684080000000000021e-01,-2.945530000000000093e-01,-2.442400000000000126e-01,9.000000000000000000e+00
-9.232690000000000063e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.621850000000000125e-01,-8.495580000000000354e-01,-9.107490000000000308e-01,-9.354400000000000492e-01,-9.117840000000000389e-01,6.000000000000000000e+00
-7.623320000000000096e-02,-1.000000000000000000e+00,6.486490000000000311e-01,5.966390000000000304e-01,-6.991150000000000420e-01,1.035950000000000065e-01,-1.311370000000000036e-01,7.241609999999999887e-03,1.100000000000000000e+01
-8.953659999999999952e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.445380000000000109e-01,-8.761060000000000514e-01,-8.739149999999999974e-01,-9.132479999999999487e-01,-8.749179999999999735e-01,6.000000000000000000e+00
-5.944199999999999484e-01,0.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.256639999999999757e-01,-5.374539999999999873e-01,-6.778750000000000053e-01,-6.247530000000000028e-01,1.700000000000000000e+01
-5.764820000000000499e-01,0.000000000000000000e+00,1.351350000000000051e-01,1.932770000000000044e-01,-7.787610000000000365e-01,-4.662649999999999850e-01,-5.501009999999999511e-01,-6.616189999999999571e-01,9.000000000000000000e+00
-7.588439999999999630e-01,-1.000000000000000000e+00,5.405410000000000076e-02,-4.201679999999999998e-02,-8.141589999999999661e-01,-6.571630000000000527e-01,-6.906520000000000437e-01,-7.287690000000000001e-01,9.000000000000000000e+00
-5.246640000000000192e-01,-1.000000000000000000e+00,2.432429999999999870e-01,1.932770000000000044e-01,-7.345129999999999715e-01,-4.273069999999999924e-01,-5.373229999999999951e-01,-5.088869999999999783e-01,1.100000000000000000e+01
-1.011459999999999998e-01,0.000000000000000000e+00,7.162159999999999638e-01,6.974789999999999601e-01,-6.814160000000000217e-01,1.687619999999999953e-01,-1.277739999999999952e-02,1.974979999999999878e-03,1.100000000000000000e+01
6.925760000000000249e-02,0.000000000000000000e+00,6.891890000000000516e-01,7.478989999999999805e-01,-6.371679999999999566e-01,2.544710000000000027e-01,-1.876259999999999872e-01,1.757740000000000136e-01,1.300000000000000000e+01
-7.917290000000000161e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-2.521009999999999918e-02,-7.964599999999999458e-01,-7.053300000000000125e-01,-7.027569999999999650e-01,-8.077680000000000415e-01,7.000000000000000000e+00
-1.210760000000000031e-01,-1.000000000000000000e+00,7.432429999999999870e-01,6.974789999999999601e-01,-6.814160000000000217e-01,1.223660000000000025e-01,-7.195699999999999319e-02,-1.382489999999999934e-02,1.100000000000000000e+01
-7.737920000000000353e-01,-1.000000000000000000e+00,1.351349999999999947e-02,-1.092439999999999939e-01,-8.230089999999999906e-01,-7.315390000000000503e-01,-7.720240000000000435e-01,-8.038180000000000325e-01,9.000000000000000000e+00
-5.047329999999999872e-01,1.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-5.147869999999999946e-01,-6.496300000000000407e-01,-6.313360000000000083e-01,9.000000000000000000e+00
-6.940709999999999935e-01,0.000000000000000000e+00,1.486490000000000034e-01,5.882350000000000079e-02,-7.610620000000000163e-01,-6.826630000000000198e-01,-7.706790000000000029e-01,-7.235019999999999785e-01,9.000000000000000000e+00
-3.831590000000000273e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-6.814160000000000217e-01,-1.758460000000000023e-01,-3.261600000000000055e-01,-2.086899999999999866e-01,9.000000000000000000e+00
-5.744890000000000274e-01,-1.000000000000000000e+00,1.216219999999999940e-01,1.428570000000000118e-01,-7.610620000000000163e-01,-6.086420000000000163e-01,-7.148619999999999974e-01,-7.577350000000000474e-01,1.400000000000000000e+01
-7.708019999999999872e-01,0.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-7.964599999999999458e-01,-6.755799999999999583e-01,-7.289849999999999941e-01,-7.077020000000000532e-01,6.000000000000000000e+00
-2.007970000000000033e-01,-1.000000000000000000e+00,6.351350000000000051e-01,5.966390000000000304e-01,-6.814160000000000217e-01,8.163629999999999498e-02,2.555479999999999904e-02,-1.810400000000000065e-01,1.100000000000000000e+01
-7.110109999999999486e-01,1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.522119999999999918e-01,-6.426420000000000465e-01,-6.751850000000000351e-01,-7.695849999999999635e-01,8.000000000000000000e+00
-4.210260000000000113e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.957980000000000165e-01,-6.902650000000000174e-01,-2.603149999999999908e-02,-2.501680000000000015e-01,-1.323239999999999972e-01,1.200000000000000000e+01
-3.971100000000000185e-01,1.000000000000000000e+00,2.432429999999999870e-01,1.092439999999999939e-01,-6.814160000000000217e-01,-2.339299999999999990e-01,-3.349019999999999775e-01,-3.969719999999999915e-01,8.000000000000000000e+00
-3.432979999999999920e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.462179999999999813e-01,-6.991150000000000420e-01,8.021960000000000202e-02,1.398790000000000033e-01,-3.074390000000000178e-01,1.100000000000000000e+01
-7.688089999999999646e-01,1.000000000000000000e+00,1.351349999999999947e-02,-2.521009999999999918e-02,-7.610620000000000163e-01,-6.876219999999999555e-01,-7.357089999999999463e-01,-7.709019999999999762e-01,1.400000000000000000e+01
-2.336820000000000008e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.957980000000000165e-01,-6.902650000000000174e-01,-9.049050000000000149e-02,-2.420980000000000076e-01,-2.429230000000000000e-01,1.200000000000000000e+01
-9.152959999999999985e-01,-1.000000000000000000e+00,-3.648649999999999949e-01,-4.285709999999999797e-01,-8.672569999999999446e-01,-9.096870000000000234e-01,-9.401479999999999837e-01,-9.131010000000000515e-01,9.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-9.243700000000000527e-02,-7.787610000000000365e-01,-7.241009999999999946e-01,-7.895090000000000163e-01,-7.314019999999999966e-01,9.000000000000000000e+00
-4.250120000000000009e-01,1.000000000000000000e+00,4.189189999999999858e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-3.515139999999999931e-01,-4.902489999999999903e-01,-4.154050000000000242e-01,8.000000000000000000e+00
-7.837570000000000370e-01,1.000000000000000000e+00,4.054050000000000015e-02,-4.201679999999999998e-02,-8.407080000000000108e-01,-7.294140000000000068e-01,-7.599190000000000111e-01,-8.222509999999999541e-01,8.000000000000000000e+00
-7.538610000000000033e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-7.563029999999999753e-02,-8.584070000000000311e-01,-7.457059999999999800e-01,-8.211159999999999570e-01,-7.840679999999999872e-01,7.000000000000000000e+00
-1.489790000000000003e-01,-1.000000000000000000e+00,6.351350000000000051e-01,6.302520000000000344e-01,-6.548669999999999769e-01,2.612010000000000165e-01,-2.528580000000000272e-01,-1.494399999999999895e-01,1.100000000000000000e+01
-6.542099999999999582e-01,0.000000000000000000e+00,1.081079999999999958e-01,4.201679999999999998e-02,-7.876109999999999500e-01,-5.845580000000000220e-01,-6.381980000000000430e-01,-6.563529999999999642e-01,9.000000000000000000e+00
-5.326359999999999983e-01,1.000000000000000000e+00,3.108110000000000039e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.202230000000000132e-01,-5.016810000000000436e-01,-5.141539999999999999e-01,9.000000000000000000e+00
-2.177379999999999871e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.798320000000000141e-01,-6.902650000000000174e-01,-4.657340000000000091e-02,-2.138529999999999875e-01,-3.153389999999999804e-01,1.000000000000000000e+01
-2.755360000000000031e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.613450000000000273e-01,-6.814160000000000217e-01,-1.939079999999999970e-01,-4.324140000000000206e-01,-3.232389999999999985e-01,1.000000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,4.054050000000000015e-02,2.521009999999999918e-02,-8.141589999999999661e-01,-6.713299999999999823e-01,-7.020849999999999591e-01,-7.406190000000000273e-01,7.000000000000000000e+00
-4.549079999999999790e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-3.338059999999999916e-01,-5.312710000000000488e-01,-4.259379999999999833e-01,1.700000000000000000e+01
-3.114100000000000201e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-1.960330000000000128e-01,-3.873570000000000069e-01,-2.376560000000000061e-01,1.000000000000000000e+01
-4.150469999999999993e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.436969999999999970e-01,-8.053099999999999703e-01,-4.779530000000000167e-01,-6.825820000000000221e-01,-5.773540000000000338e-01,1.300000000000000000e+01
-8.335820000000000451e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.932770000000000044e-01,-8.230089999999999906e-01,-8.091019999999999879e-01,-8.211159999999999570e-01,-9.157340000000000479e-01,1.000000000000000000e+01
-3.751869999999999927e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.966390000000000304e-01,-6.814160000000000217e-01,-9.509470000000000423e-02,-1.701409999999999867e-01,-3.271890000000000076e-01,9.000000000000000000e+00
-6.641749999999999599e-01,0.000000000000000000e+00,4.054050000000000015e-02,7.563029999999999753e-02,-7.876109999999999500e-01,-6.532670000000000421e-01,-7.047750000000000403e-01,-7.695849999999999635e-01,7.000000000000000000e+00
-2.087690000000000101e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.798320000000000141e-01,-6.637170000000000014e-01,-3.842750000000000332e-02,-2.427709999999999868e-01,-1.547070000000000112e-01,1.000000000000000000e+01
-8.470349999999999754e-03,0.000000000000000000e+00,6.621620000000000283e-01,6.134450000000000180e-01,-6.725659999999999972e-01,2.920130000000000225e-01,7.061199999999999422e-02,7.570770000000000277e-02,1.100000000000000000e+01
-6.442449999999999566e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.932770000000000044e-01,-7.964599999999999458e-01,-4.528070000000000150e-01,-4.418290000000000273e-01,-5.720870000000000122e-01,7.000000000000000000e+00
-6.143499999999999517e-01,0.000000000000000000e+00,1.621620000000000006e-01,1.932770000000000044e-01,-7.610620000000000163e-01,-5.360369999999999857e-01,-6.099529999999999674e-01,-6.510860000000000536e-01,1.500000000000000000e+01
-6.741409999999999902e-01,1.000000000000000000e+00,6.756760000000000543e-02,2.521009999999999918e-02,-7.699120000000000408e-01,-6.313090000000000090e-01,-7.350370000000000514e-01,-7.208689999999999820e-01,9.000000000000000000e+00
-7.040359999999999951e-01,-1.000000000000000000e+00,1.216219999999999940e-01,1.428570000000000118e-01,-7.522119999999999918e-01,-6.125380000000000269e-01,-7.034299999999999997e-01,-6.655689999999999662e-01,1.100000000000000000e+01
-6.263079999999999758e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.100839999999999930e-01,-8.053099999999999703e-01,-5.944749999999999757e-01,-6.617349999999999621e-01,-6.761030000000000095e-01,9.000000000000000000e+00
-8.206280000000000241e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-1.428570000000000118e-01,-8.141589999999999661e-01,-7.467679999999999874e-01,-7.767319999999999780e-01,-7.827520000000000033e-01,6.000000000000000000e+00
-2.855010000000000048e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-6.902650000000000174e-01,-4.905260000000000176e-02,-2.629460000000000131e-01,-2.442400000000000126e-01,1.100000000000000000e+01
-3.891379999999999839e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-6.902650000000000174e-01,-1.255529999999999979e-01,-2.878279999999999728e-01,-3.548390000000000155e-01,1.000000000000000000e+01
-3.941209999999999991e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-2.066580000000000084e-01,-2.683249999999999802e-01,-4.009220000000000006e-01,9.000000000000000000e+00
-8.734429999999999694e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.714359999999999884e-01,-8.964360000000000106e-01,-9.381169999999999787e-01,1.100000000000000000e+01
-4.748379999999999823e-01,1.000000000000000000e+00,3.783779999999999921e-01,3.613450000000000273e-01,-7.522119999999999918e-01,-4.605989999999999807e-01,-5.628779999999999895e-01,-5.984199999999999520e-01,9.000000000000000000e+00
1.943200000000000136e-02,0.000000000000000000e+00,5.675679999999999614e-01,6.470590000000000508e-01,-7.079649999999999554e-01,1.478659999999999974e-01,-1.197040000000000048e-01,-2.139570000000000083e-01,1.200000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,6.891890000000000516e-01,6.470590000000000508e-01,-7.699120000000000408e-01,1.007610000000000033e-01,-9.683930000000000315e-02,-1.645819999999999922e-02,1.200000000000000000e+01
-4.549079999999999790e-01,0.000000000000000000e+00,3.243240000000000012e-01,4.285709999999999797e-01,-6.902650000000000174e-01,-3.235350000000000170e-01,-4.788160000000000194e-01,-4.351550000000000140e-01,1.800000000000000000e+01
-8.395620000000000305e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.932770000000000044e-01,-8.230089999999999906e-01,-7.938730000000000508e-01,-8.130460000000000464e-01,-8.380509999999999904e-01,7.000000000000000000e+00
-7.837570000000000370e-01,0.000000000000000000e+00,1.351349999999999947e-02,-9.243700000000000527e-02,-7.610620000000000163e-01,-6.911629999999999718e-01,-7.585739999999999705e-01,-6.945360000000000422e-01,9.000000000000000000e+00
-5.286499999999999533e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-4.350979999999999848e-01,-6.045730000000000270e-01,-4.996709999999999763e-01,1.000000000000000000e+01
-3.452910000000000146e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.117649999999999921e-01,-6.725659999999999972e-01,-6.286519999999999608e-02,-1.882989999999999942e-01,-1.454900000000000082e-01,1.300000000000000000e+01
-4.987539999999999751e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-5.087660000000000515e-01,-6.778750000000000053e-01,-5.799870000000000303e-01,1.000000000000000000e+01
-8.495270000000000321e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-8.154770000000000074e-01,-8.439809999999999812e-01,-8.591180000000000483e-01,7.000000000000000000e+00
-3.592429999999999790e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-1.436159999999999937e-01,-5.043709999999999860e-02,-2.837390000000000190e-01,9.000000000000000000e+00
-3.951169999999999960e-01,0.000000000000000000e+00,3.648649999999999949e-01,4.117649999999999921e-01,-7.079649999999999554e-01,-2.658050000000000135e-01,-4.445189999999999975e-01,-3.166559999999999930e-01,1.300000000000000000e+01
-4.549079999999999790e-01,-1.000000000000000000e+00,2.972969999999999779e-01,3.109239999999999782e-01,-7.610620000000000163e-01,-4.092439999999999967e-01,-5.494280000000000275e-01,-5.734040000000000248e-01,1.300000000000000000e+01
-4.050819999999999976e-01,0.000000000000000000e+00,4.459460000000000091e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-1.967420000000000002e-01,-4.445189999999999975e-01,-1.823569999999999913e-01,9.000000000000000000e+00
-8.619830000000000547e-02,0.000000000000000000e+00,5.405410000000000492e-01,5.294119999999999937e-01,-6.460179999999999811e-01,1.089070000000000038e-01,-1.661060000000000036e-01,-3.489140000000000297e-02,1.200000000000000000e+01
-6.940709999999999935e-01,0.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-7.787610000000000365e-01,-5.849119999999999875e-01,-6.825820000000000221e-01,-5.497039999999999704e-01,1.000000000000000000e+01
-6.910809999999999453e-01,1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-5.806620000000000115e-01,-6.052450000000000330e-01,-7.274519999999999875e-01,9.000000000000000000e+00
-5.864470000000000516e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.268910000000000093e-01,-7.964599999999999458e-01,-5.282449999999999646e-01,-6.079350000000000032e-01,-6.405530000000000390e-01,1.100000000000000000e+01
-7.717990000000000128e-01,1.000000000000000000e+00,6.756760000000000543e-02,-2.521009999999999918e-02,-7.522119999999999918e-01,-6.745170000000000332e-01,-6.933420000000000138e-01,-7.103359999999999674e-01,9.000000000000000000e+00
-6.970600000000000129e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.260499999999999954e-01,-7.964599999999999458e-01,-6.058080000000000132e-01,-6.550099999999999811e-01,-6.879530000000000367e-01,8.000000000000000000e+00
-6.243149999999999533e-01,-1.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-6.178500000000000103e-01,-7.088100000000000511e-01,-7.511520000000000419e-01,1.100000000000000000e+01
-7.628300000000000081e-01,1.000000000000000000e+00,2.702699999999999894e-02,2.773109999999999742e-01,-8.053099999999999703e-01,-6.993089999999999584e-01,-7.390719999999999512e-01,-7.643189999999999706e-01,8.000000000000000000e+00
-1.808670000000000000e-01,-1.000000000000000000e+00,6.351350000000000051e-01,5.630249999999999977e-01,-6.548669999999999769e-01,2.815650000000000097e-02,-2.051109999999999878e-01,2.830809999999999924e-02,1.000000000000000000e+01
-3.682110000000000105e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-1.131569999999999937e-01,-2.192330000000000112e-01,-2.481899999999999940e-01,9.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,2.432429999999999870e-01,3.277309999999999945e-01,-7.610620000000000163e-01,-4.294319999999999804e-01,-5.682580000000000409e-01,-5.246870000000000145e-01,1.300000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.729729999999999768e-01,-5.462179999999999813e-01,-8.938049999999999606e-01,-9.312909999999999799e-01,-9.414930000000000243e-01,-9.565500000000000114e-01,5.000000000000000000e+00
-9.133029999999999760e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.949579999999999758e-01,-8.584070000000000311e-01,-8.962280000000000246e-01,-9.152660000000000240e-01,-9.196839999999999460e-01,6.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-6.991150000000000420e-01,-2.282629999999999937e-01,-3.806320000000000259e-01,-3.008560000000000123e-01,9.000000000000000000e+00
-1.245639999999999942e-02,0.000000000000000000e+00,5.675679999999999614e-01,5.462179999999999813e-01,-6.814160000000000217e-01,-1.239599999999999990e-03,-1.681239999999999957e-01,-3.469389999999999974e-01,1.100000000000000000e+01
-6.726459999999999384e-02,-1.000000000000000000e+00,5.000000000000000000e-01,4.789919999999999733e-01,-6.814160000000000217e-01,-7.349029999999999452e-02,-3.355750000000000122e-01,-2.244899999999999951e-01,1.000000000000000000e+01
-8.036870000000000402e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-1.092439999999999939e-01,-7.964599999999999458e-01,-7.350809999999999844e-01,-7.740420000000000078e-01,-7.590519999999999490e-01,5.000000000000000000e+00
-6.821129999999999693e-01,0.000000000000000000e+00,1.621620000000000006e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-5.158490000000000020e-01,-5.158040000000000402e-01,-5.892030000000000323e-01,9.000000000000000000e+00
-5.246640000000000192e-01,1.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-4.680360000000000076e-01,-5.379960000000000298e-01,-6.524029999999999552e-01,8.000000000000000000e+00
-1.260590000000000044e-01,0.000000000000000000e+00,6.081079999999999819e-01,5.798320000000000141e-01,-6.637170000000000014e-01,8.021960000000000202e-02,-2.273030000000000050e-01,-7.175769999999999371e-02,1.200000000000000000e+01
-8.335820000000000451e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-2.605040000000000133e-01,-8.230089999999999906e-01,-8.416860000000000452e-01,-8.937460000000000404e-01,-8.722839999999999483e-01,1.000000000000000000e+01
-6.791230000000000322e-01,1.000000000000000000e+00,8.108110000000000317e-02,4.201679999999999998e-02,-7.876109999999999500e-01,-6.259959999999999969e-01,-6.644250000000000433e-01,-7.445690000000000364e-01,1.000000000000000000e+01
-8.435479999999999645e-01,-1.000000000000000000e+00,-1.891889999999999961e-01,-2.436969999999999970e-01,-8.318579999999999863e-01,-8.438109999999999777e-01,-8.836580000000000545e-01,-8.880839999999999845e-01,1.000000000000000000e+01
-8.973590000000000177e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.773109999999999742e-01,-8.495580000000000354e-01,-8.625819999999999599e-01,-8.796230000000000437e-01,-9.117840000000000389e-01,7.000000000000000000e+00
-1.360240000000000060e-01,0.000000000000000000e+00,7.702700000000000102e-01,7.310919999999999641e-01,-7.079649999999999554e-01,4.269519999999999982e-01,4.357770000000000254e-01,9.940749999999999587e-02,1.000000000000000000e+01
