7.327920000000000267e-02,-1.900229999999999975e-01,-2.200030000000000041e-01,-1.318910000000000082e-01,-3.545490000000000030e-01,6.231389999999999985e-01,-8.155259999999999732e-01
1.463430000000000009e-01,-1.818549999999999889e-01,-1.921569999999999945e-01,-1.092960000000000043e-01,-3.432459999999999956e-01,3.220819999999999794e-01,-2.649299999999999988e-01
1.216890000000000055e-01,2.415150000000000075e-01,2.307849999999999902e-01,2.849380000000000246e-01,1.406479999999999952e-01,4.831599999999999784e-01,-6.990159999999999707e-01
3.565340000000000176e-01,-2.840770000000000239e-01,-2.713019999999999876e-01,-2.198229999999999906e-01,-3.864029999999999965e-01,2.344670000000000087e-01,-2.218539999999999957e-01
1.567220000000000002e-01,5.406269999999999687e-01,5.960699999999999887e-01,5.886689999999999978e-01,5.743559999999999777e-01,6.585509999999999975e-01,-5.643319999999999448e-01
-2.554719999999999769e-01,-1.173590000000000050e-01,-2.126329999999999887e-01,-9.119960000000000566e-02,-3.300239999999999840e-01,2.030470000000000053e-01,-6.247230000000000283e-01
-8.768369999999999775e-01,3.669890000000000096e-01,3.841990000000000127e-01,4.391479999999999828e-01,2.874800000000000133e-01,4.944720000000000226e-01,-5.266969999999999708e-01
4.015670000000000073e-01,-8.383540000000000436e-02,-6.987219999999999542e-02,-3.528769999999999823e-02,-2.156579999999999886e-01,-9.903589999999999893e-01,-6.211290000000000422e-01
-3.576630000000000087e-01,-1.897729999999999972e-01,-2.774570000000000092e-01,-1.554220000000000046e-01,-3.867630000000000234e-01,1.654750000000000110e-01,-5.326140000000000319e-01
4.920889999999999986e-02,-1.533130000000000048e-01,-1.388850000000000084e-01,-7.142919999999999825e-02,-3.136209999999999831e-01,6.297610000000000360e-03,-6.093309999999999560e-01
-4.569469999999999921e-01,-2.166760000000000075e-01,-2.851380000000000026e-01,-1.585499999999999965e-01,-4.068050000000000277e-01,4.757620000000000182e-01,-6.918590000000000018e-01
8.240049999999999875e-01,-2.658670000000000200e-01,-2.690469999999999806e-01,-2.021699999999999886e-01,-4.429359999999999964e-01,3.648830000000000129e-01,-4.926889999999999881e-01
6.703180000000000249e-02,-6.439840000000000009e-01,-5.908820000000000183e-01,-6.166230000000000322e-01,-8.184559999999999613e-01,-4.149510000000000143e-01,-4.453100000000000114e-02
6.163790000000000102e-01,-6.606880000000000530e-01,-6.171520000000000339e-01,-6.255749999999999922e-01,-8.803720000000000434e-01,-5.812680000000000069e-01,-7.956480000000000496e-02
-1.335010000000000085e-01,-1.455349999999999977e-01,-2.586809999999999943e-01,-6.760470000000000368e-02,-3.249839999999999951e-01,3.602909999999999724e-01,-8.304500000000000215e-01
-3.429079999999999906e-01,1.934049999999999936e-01,1.646150000000000113e-01,2.351749999999999952e-01,6.227019999999999778e-02,-5.449300000000000255e-01,-9.628959999999999742e-01
1.008700000000000013e-01,1.122350000000000014e-01,7.744180000000000508e-02,1.690760000000000041e-01,-3.171059999999999851e-02,5.929659999999999931e-01,-8.171410000000000062e-01
-1.353209999999999968e-01,1.281660000000000021e-01,6.302629999999999344e-02,1.631809999999999927e-01,-2.868160000000000154e-02,6.024549999999999628e-01,-9.552749999999999853e-01
-6.207420000000000299e-02,4.139590000000000214e-01,4.169539999999999913e-01,4.050889999999999769e-01,3.529930000000000012e-01,-8.968819999999999570e-01,-8.746009999999999618e-01
-3.469769999999999799e-01,4.753620000000000068e-02,4.001580000000000241e-03,1.045979999999999965e-01,-1.024059999999999970e-01,3.575539999999999830e-01,-6.866940000000000266e-01
2.831190000000000095e-01,-2.497530000000000028e-01,-2.103679999999999994e-01,-1.845229999999999926e-01,-3.893570000000000086e-01,-5.382860000000000422e-01,-2.682339999999999725e-01
8.488189999999999902e-01,1.775650000000000006e-01,2.045669999999999988e-01,2.055690000000000017e-01,8.788690000000000391e-02,-6.360130000000000505e-01,-4.776279999999999970e-01
2.958919999999999884e-01,-1.335069999999999868e-01,-7.820059999999999512e-02,-1.020950000000000052e-01,-2.062289999999999957e-01,-3.909380000000000077e-01,-3.860799999999999788e-01
1.709589999999999999e-01,-5.331179999999999947e-02,-4.288739999999999913e-02,2.623150000000000134e-02,-1.685909999999999909e-01,2.882520000000000082e-01,-4.620549999999999935e-01
7.430159999999999543e-02,-1.170770000000000005e-01,-8.736789999999999834e-02,-6.254940000000000500e-02,-2.633070000000000133e-01,-6.131060000000000398e-01,-3.253730000000000233e-01
-7.650979999999999448e-01,6.009579999999999922e-01,6.186880000000000157e-01,6.805020000000000513e-01,5.335140000000000438e-01,4.655960000000000099e-01,-5.362630000000000452e-01
-1.371549999999999991e-01,-2.529830000000000134e-01,-3.247490000000000099e-01,-1.858009999999999939e-01,-4.541589999999999794e-01,4.269589999999999774e-01,-3.378539999999999877e-01
5.384959999999999747e-01,3.908539999999999931e-02,4.984659999999999785e-02,9.321200000000000319e-02,-7.776760000000000617e-02,8.369969999999999910e-01,-6.011140000000000372e-01
2.657690000000000052e-02,-3.935629999999999684e-02,-6.622959999999999958e-02,-9.506970000000000004e-03,-1.615540000000000032e-01,6.577730000000000521e-01,-7.496380000000000265e-01
-2.584850000000000203e-01,2.207159999999999955e-01,1.989589999999999970e-01,2.677089999999999748e-01,1.004120000000000013e-01,5.985089999999999577e-01,-8.988420000000000298e-01
2.967250000000000165e-01,3.346310000000000118e-01,3.234099999999999753e-01,3.856169999999999876e-01,2.312659999999999993e-01,6.077209999999999557e-01,-6.177580000000000293e-01
2.145320000000000005e-01,-1.753720000000000001e-01,-1.771060000000000134e-01,-1.008840000000000015e-01,-3.223799999999999999e-01,1.045579999999999982e-01,-4.512539999999999885e-01
6.161560000000000370e-01,-7.838290000000000535e-02,-7.086770000000000569e-02,-1.430349999999999937e-03,-2.079400000000000137e-01,1.300060000000000104e-01,-3.492210000000000036e-01
-4.909960000000000019e-02,-2.750009999999999954e-01,-3.380219999999999891e-01,-2.322629999999999972e-01,-4.276389999999999914e-01,3.448809999999999931e-01,-6.441759999999999708e-01
2.788109999999999755e-01,-1.920800000000000007e-01,-1.675139999999999962e-01,-1.216880000000000045e-01,-3.121590000000000198e-01,-5.127300000000000191e-01,-3.896390000000000131e-01
1.266639999999999988e-01,1.950909999999999866e-01,1.931329999999999991e-01,2.498640000000000028e-01,9.827829999999999899e-02,3.604209999999999914e-01,-6.791310000000000402e-01
8.538900000000000379e-01,-1.336890000000000023e-01,-1.198779999999999984e-01,-5.421519999999999812e-02,-3.030030000000000223e-01,3.554859999999999964e-02,-2.693740000000000023e-01
-5.794749999999999623e-01,-2.989030000000000159e-02,-7.009020000000000528e-02,3.753329999999999861e-02,-1.701149999999999884e-01,-4.915569999999999662e-02,-6.968550000000000022e-01
4.852220000000000144e-02,3.347229999999999928e-01,3.479889999999999928e-01,3.799290000000000167e-01,2.870900000000000118e-01,6.540380000000000082e-01,-5.719490000000000407e-01
-1.728979999999999961e-01,6.369500000000000162e-02,4.739320000000000338e-02,1.322280000000000122e-01,-9.239260000000000528e-02,6.045049999999999729e-03,-6.233859999999999957e-01
4.052499999999999852e-02,-8.218630000000000380e-02,-1.709539999999999949e-01,-1.854259999999999936e-02,-2.745509999999999895e-01,3.977620000000000045e-01,-7.652579999999999938e-01
-8.491949999999999499e-02,1.481669999999999932e-01,1.066620000000000068e-01,1.790519999999999889e-01,2.862419999999999895e-02,6.334089999999999998e-01,-8.819649999999999990e-01
7.909979999999999789e-01,-2.253000000000000003e-01,-2.247629999999999906e-01,-1.606120000000000048e-01,-3.669720000000000204e-01,-1.946639999999999829e-02,-3.630010000000000181e-01
2.886679999999999802e-01,8.656200000000000006e-02,8.965399999999999758e-02,1.394700000000000106e-01,-4.592879999999999879e-02,4.767930000000000224e-01,-6.132300000000000528e-01
-2.840759999999999952e-01,1.489530000000000021e-02,-7.142859999999999487e-02,7.767809999999999993e-03,-1.797819999999999974e-01,1.880940000000000112e-01,-9.260779999999999568e-01
9.542159999999999531e-01,1.001269999999999938e-01,1.369440000000000102e-01,1.686699999999999866e-01,-1.099230000000000085e-03,-6.393079999999999874e-01,-4.216449999999999920e-01
3.039549999999999752e-01,-2.977789999999999951e-02,-2.821430000000000118e-02,4.375369999999999954e-02,-1.584160000000000013e-01,5.237969999999999571e-01,-5.787339999999999707e-01
-7.356329999999999814e-02,-9.824589999999999712e-02,-1.506029999999999869e-01,-2.851240000000000024e-02,-2.716819999999999791e-01,4.765840000000000076e-01,-7.194909999999999917e-01
6.724629999999999670e-03,2.573329999999999784e-01,2.528610000000000024e-01,2.788129999999999775e-01,1.672819999999999863e-01,6.933259999999999978e-01,-8.342720000000000136e-01
3.970339999999999980e-01,-1.543329999999999980e-01,-1.326299999999999979e-01,-8.524610000000000520e-02,-2.995439999999999769e-01,5.011720000000000064e-02,-4.651859999999999884e-01
3.164069999999999938e-01,-2.980860000000000107e-02,-1.299020000000000036e-02,4.597810000000000091e-02,-1.254399999999999959e-01,3.779429999999999734e-01,-5.200129999999999475e-01
-5.656699999999999923e-02,2.826829999999999968e-02,-3.272919999999999996e-02,4.720789999999999709e-02,-1.395710000000000006e-01,6.098019999999999552e-01,-9.654620000000000424e-01
6.457289999999999974e-01,-1.762009999999999965e-01,-1.538819999999999910e-01,-1.336029999999999995e-01,-3.089459999999999984e-01,-8.919669999999999543e-01,-4.952520000000000255e-01
3.578640000000000154e-01,-1.877669999999999895e-01,-1.563910000000000022e-01,-1.204039999999999971e-01,-3.150879999999999792e-01,-2.496420000000000028e-01,-5.732930000000000526e-01
9.071609999999999951e-01,-2.646160000000000179e-01,-2.654259999999999953e-01,-2.055049999999999932e-01,-4.012470000000000203e-01,-2.638229999999999742e-01,-3.438260000000000205e-01
-3.602119999999999767e-01,7.218850000000000267e-02,3.557840000000000308e-02,1.359090000000000020e-01,-6.427360000000000018e-02,9.146650000000000613e-02,-5.637440000000000229e-01
7.151530000000000387e-01,-5.057249999999999940e-02,-2.663350000000000092e-02,1.174949999999999953e-02,-1.655169999999999975e-01,-9.833410000000000206e-01,-4.576330000000000120e-01
-2.476220000000000157e-02,-8.771500000000000130e-02,-1.607079999999999897e-01,-1.366559999999999997e-02,-2.454909999999999870e-01,5.522740000000000427e-01,-7.315160000000000551e-01
1.570620000000000072e-01,4.230269999999999864e-01,4.493159999999999932e-01,4.513210000000000277e-01,3.527660000000000240e-01,-3.038199999999999790e-01,-7.443570000000000464e-01
2.991599999999999815e-01,1.722200000000000120e-02,4.267699999999999966e-02,6.023970000000000019e-02,-9.696299999999999364e-02,-9.114780000000000104e-02,-5.652490000000000014e-01
-2.268930000000000113e-01,-2.438670000000000004e-01,-2.540939999999999865e-01,-1.681840000000000002e-01,-4.273060000000000191e-01,-8.668180000000000329e-02,-5.087019999999999875e-01
5.427539999999999587e-01,1.493649999999999978e-01,1.487330000000000041e-01,2.048820000000000086e-01,1.440660000000000031e-02,7.404239999999999711e-01,-5.360219999999999985e-01
-6.308810000000000251e-01,1.738049999999999873e-01,1.008190000000000058e-01,2.232629999999999892e-01,8.216930000000000067e-02,1.950169999999999959e-01,-5.722650000000000237e-01
-3.866229999999999944e-01,3.992570000000000147e-02,-2.811869999999999994e-02,4.497269999999999740e-02,-1.302049999999999874e-01,5.007439999999999669e-01,-1.066179999999999906e+00
-5.782570000000000210e-01,-3.120910000000000177e-03,-2.878920000000000090e-02,5.197149999999999687e-02,-1.047330000000000066e-01,1.913829999999999976e-01,-3.857200000000000073e-01
5.641220000000000123e-01,-3.965330000000000243e-01,-3.961069999999999869e-01,-3.294569999999999999e-01,-6.248700000000000365e-01,-6.601799999999999335e-02,-2.780710000000000126e-01
-2.006850000000000023e-01,-2.823160000000000114e-01,-3.403530000000000166e-01,-2.202639999999999876e-01,-4.935930000000000040e-01,-1.344839999999999924e-02,-5.712420000000000275e-01
1.988459999999999950e-01,-9.246089999999999864e-02,-9.406889999999999696e-02,-1.327389999999999994e-02,-2.190149999999999875e-01,2.870920000000000138e-01,-3.577239999999999864e-01
-4.144599999999999673e-02,-3.377569999999999878e-02,-1.204889999999999989e-01,2.502429999999999932e-02,-2.331660000000000121e-01,4.329740000000000255e-01,-8.612440000000000095e-01
7.699440000000000450e-02,-1.080060000000000048e-01,-9.664159999999999417e-02,-3.100419999999999912e-02,-2.469449999999999978e-01,2.189779999999999852e-02,-5.872939999999999827e-01
-2.175159999999999871e-01,-7.139570000000000638e-02,-1.384209999999999885e-01,-2.332779999999999923e-02,-2.557300000000000129e-01,5.225840000000000485e-01,-7.902820000000000400e-01
-4.653909999999999991e-01,1.443269999999999970e-02,-5.475069999999999937e-02,4.651720000000000160e-02,-1.362119999999999997e-01,4.377920000000000145e-01,-1.030389999999999917e+00
-5.340919999999999696e-02,-1.006250000000000061e-01,-1.636460000000000137e-01,-3.214449999999999946e-02,-2.813749999999999862e-01,1.727970000000000061e-01,-6.917969999999999953e-01
5.743580000000000352e-01,-3.937779999999999753e-02,-4.106760000000000271e-02,2.898929999999999910e-02,-1.866980000000000028e-01,7.230870000000000353e-01,-5.282059999999999533e-01
1.711820000000000008e-01,-1.891269999999999896e-01,-2.469010000000000093e-01,-1.239579999999999987e-01,-3.811289999999999956e-01,6.024950000000000028e-01,-4.747990000000000266e-01
-5.259970000000000478e-01,8.927200000000000413e-02,4.923020000000000174e-02,3.866069999999999923e-02,-7.616280000000000272e-02,1.222329999999999944e-02,-1.140160000000000062e+00
5.329469999999999485e-01,5.749990000000000379e-01,5.855540000000000189e-01,6.139409999999999590e-01,5.430359999999999632e-01,6.439920000000000089e-01,-5.092370000000000507e-01
-3.474880000000000191e-01,-1.926360000000000017e-01,-2.729730000000000212e-01,-1.535710000000000131e-01,-4.240490000000000093e-01,2.814809999999999812e-01,-4.466220000000000190e-01
5.529900000000000093e-02,-2.097509999999999930e-01,-2.309130000000000071e-01,-1.626970000000000083e-01,-3.945620000000000238e-01,-4.904660000000000131e-01,-5.690429999999999655e-01
6.962760000000000060e-01,-2.267939999999999956e-01,-1.938570000000000015e-01,-1.577629999999999866e-01,-3.901709999999999900e-01,-4.627999999999999892e-01,-2.956719999999999904e-01
3.988030000000000186e-01,9.283660000000000523e-02,8.497480000000000311e-02,1.242020000000000068e-01,4.003989999999999806e-03,8.702290000000000303e-01,-4.650380000000000069e-01
4.663769999999999721e-02,-1.903970000000000107e-01,-2.335200000000000053e-01,-1.151070000000000010e-01,-3.505110000000000170e-01,3.058549999999999880e-01,-6.605459999999999665e-01
6.420719999999999761e-01,-7.867780000000000606e-02,-7.893820000000000003e-02,-9.716159999999999727e-03,-1.979059999999999986e-01,2.995340000000000225e-01,-3.121410000000000018e-01
-5.924859999999999571e-01,-6.601529999999999898e-02,-9.169729999999999548e-02,-2.291479999999999906e-02,-2.489939999999999931e-01,4.857569999999999943e-01,-8.329860000000000042e-01
2.025980000000000003e-01,7.847400000000000209e-02,1.201210000000000055e-01,1.325320000000000109e-01,2.707530000000000006e-02,4.059630000000000183e-02,-5.378100000000000103e-01
-2.501149999999999901e-02,2.376070000000000126e-01,2.248560000000000003e-01,2.861000000000000210e-01,1.500070000000000014e-01,6.927309999999999857e-01,-7.474530000000000340e-01
9.698980000000000379e-01,1.451850000000000085e-01,1.768629999999999924e-01,2.102370000000000072e-01,6.058670000000000028e-02,-9.135290000000000354e-01,-4.191840000000000011e-01
8.207659999999999956e-01,-9.761859999999999982e-02,-8.973589999999999345e-02,-3.771159999999999790e-02,-2.691520000000000024e-01,1.893849999999999978e-01,-3.268030000000000102e-01
6.050529999999999797e-02,-1.327260000000000106e-01,-2.166959999999999997e-01,-7.523559999999999970e-02,-3.269580000000000264e-01,4.223020000000000107e-01,-7.115939999999999488e-01
-1.255230000000000061e-02,-1.185620000000000007e-01,-1.879059999999999897e-01,-7.458739999999999815e-02,-2.975369999999999959e-01,2.340160000000000018e-01,-6.527279999999999749e-01
-2.433379999999999987e-01,-1.400139999999999996e-01,-1.798800000000000121e-01,-7.588620000000000088e-02,-3.078170000000000073e-01,6.818929999999999436e-02,-6.300820000000000309e-01
4.924379999999999868e-01,3.019979999999999887e-01,3.236530000000000240e-01,3.501170000000000115e-01,2.246799999999999908e-01,7.719540000000000290e-01,-4.583690000000000264e-01
-4.894069999999999809e-01,-2.101689999999999947e-01,-2.340710000000000013e-01,-1.314150000000000040e-01,-4.030320000000000014e-01,2.448780000000000123e-01,-4.114680000000000004e-01
3.934949999999999837e-01,3.005590000000000206e-01,3.205910000000000148e-01,3.522689999999999988e-01,2.558549999999999991e-01,1.871339999999999948e-01,-4.880249999999999866e-01
-5.465110000000000107e-02,4.043470000000000397e-03,-4.082090000000000024e-02,7.509609999999999896e-02,-1.495630000000000015e-01,2.691999999999999948e-01,-6.416560000000000041e-01
2.998680000000000234e-01,-1.329249999999999876e-01,-1.232179999999999942e-01,-7.310020000000000406e-02,-2.631319999999999770e-01,-4.317789999999999823e-02,-6.023690000000000433e-01
6.716339999999999533e-01,-2.029759999999999898e-01,-1.983550000000000035e-01,-1.528059999999999974e-01,-3.864159999999999817e-01,-8.571460000000000190e-02,-3.258360000000000145e-01
6.534050000000000136e-01,-6.506770000000000609e-02,-6.703789999999999749e-02,7.450570000000000109e-03,-2.019809999999999939e-01,3.406950000000000256e-02,-3.236970000000000125e-01
7.127729999999999899e-01,-2.560910000000000131e-01,-2.461780000000000079e-01,-1.906249999999999889e-01,-4.304910000000000125e-01,-1.450869999999999937e-01,-3.280359999999999943e-01
3.646460000000000257e-01,4.681719999999999771e-01,4.912770000000000192e-01,5.144779999999999909e-01,4.212859999999999938e-01,-8.033600000000000116e-03,-5.406929999999999792e-01
-9.053269999999999373e-02,1.214960000000000068e-01,1.111639999999999989e-01,1.980280000000000096e-01,9.412039999999999990e-03,-1.597830000000000084e-02,-7.268869999999999498e-01
-2.548570000000000002e-01,-1.393349999999999866e-01,-2.132860000000000034e-01,-1.171070000000000028e-01,-3.552910000000000235e-01,1.478639999999999954e-01,-9.082040000000000113e-01
-6.388699999999999934e-02,9.248539999999999539e-02,5.525120000000000031e-02,1.489240000000000008e-01,-4.551480000000000109e-02,4.469739999999999824e-01,-7.702329999999999455e-01
-4.258609999999999896e-01,-8.285779999999999534e-02,-1.414430000000000132e-01,-5.448250000000000315e-02,-2.386500000000000010e-01,4.291200000000000014e-01,-8.940900000000000514e-01
1.746600000000000097e-01,-2.425589999999999968e-01,-1.977549999999999863e-01,-1.630199999999999982e-01,-4.042140000000000177e-01,-6.070229999999999793e-01,-1.687480000000000091e-01
-3.375150000000000095e-01,-2.055410000000000015e-01,-2.352390000000000037e-01,-1.409719999999999862e-01,-3.475809999999999733e-01,3.324169999999999903e-02,-6.012999999999999456e-01
-3.537379999999999969e-01,-2.564740000000000075e-02,-8.031979999999999675e-02,4.182789999999999599e-03,-1.991279999999999994e-01,1.948070000000000079e-01,-5.381310000000000260e-01
