1.000000000000000000e+00,-5.999999999999999778e-01,-8.914729999999999599e-01,-8.260870000000000157e-01,-7.521970000000000045e-01,1.071430000000000021e-01,8.333329999999999904e-01,3.770000000000000284e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-6.521740000000000315e-01,1.119929999999999953e-01,5.476189999999999669e-01,0.000000000000000000e+00,1.800000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.087860000000000049e-01,-6.956520000000000481e-01,-6.728100000000000191e-01,-2.619049999999999989e-01,8.333329999999999904e-01,3.300000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-7.934780000000000166e-01,-5.650690000000000435e-01,5.119050000000000544e-01,8.333329999999999904e-01,2.989999999999999858e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-7.173910000000000009e-01,-4.601640000000000175e-01,-3.333329999999999904e-01,0.000000000000000000e+00,2.650000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,6.127019999999999689e-01,-3.452379999999999893e-01,-3.333329999999999904e-01,1.400000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-9.069770000000000332e-01,-8.043479999999999519e-01,-8.514319999999999666e-01,-2.220449999999999921e-16,8.333329999999999904e-01,3.900000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.364340000000000330e-01,-4.456519999999999926e-01,-5.508929999999999660e-01,-1.785710000000000075e-01,3.333329999999999904e-01,2.389999999999999858e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,-1.086960000000000010e-02,3.773750000000000160e-01,-2.261900000000000022e-01,-5.000000000000000000e-01,1.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.456520000000000481e-01,-1.647289999999999865e-01,-7.619050000000000544e-01,-1.000000000000000000e+00,1.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,1.521740000000000037e-01,4.754749999999999810e-01,-4.285709999999999797e-01,0.000000000000000000e+00,1.450000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,2.173910000000000078e-02,4.335129999999999817e-01,-2.857140000000000235e-01,-3.333329999999999904e-01,1.600000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-6.413039999999999852e-01,-6.359510000000000440e-01,1.547620000000000107e-01,0.000000000000000000e+00,2.600000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.726100000000000190e-01,-5.434780000000000166e-01,-5.565639999999999477e-01,1.904760000000000064e-01,1.000000000000000000e+00,3.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,1.304349999999999954e-01,4.992909999999999848e-01,-1.071430000000000021e-01,-3.333329999999999904e-01,1.400000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-3.043480000000000074e-01,1.380780000000000063e-01,2.738099999999999978e-01,3.333329999999999904e-01,1.860000000000000142e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.726100000000000190e-01,-5.434780000000000166e-01,-4.176349999999999785e-01,2.619049999999999989e-01,1.000000000000000000e+00,2.700000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-4.677000000000000046e-01,-4.456519999999999926e-01,-2.225689999999999891e-01,-2.261900000000000022e-01,-1.666670000000000096e-01,1.800000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,-9.782609999999999917e-02,1.976179999999999881e-01,-3.571429999999999882e-01,5.000000000000000000e-01,1.760000000000000142e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-1.000000000000000000e+00,-8.089030000000000387e-01,5.476189999999999669e-01,-5.000000000000000000e-01,2.600000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-8.478259999999999685e-01,-6.875529999999999697e-01,6.785710000000000353e-01,0.000000000000000000e+00,2.450000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,2.173910000000000078e-02,5.202719999999999567e-01,-4.761900000000000160e-02,-6.666670000000000096e-01,1.300000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-7.717389999999999528e-01,-7.890559999999999796e-01,-2.220449999999999921e-16,1.666670000000000096e-01,3.000000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-3.586960000000000148e-01,1.341080000000000050e-01,1.190480000000000010e-02,-3.333329999999999904e-01,1.800000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-4.160209999999999742e-01,-3.043480000000000074e-01,-2.446840000000000126e-01,-2.220449999999999921e-16,1.000000000000000000e+00,2.500000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,-9.782609999999999917e-02,-1.176640000000000047e-01,-5.238099999999999978e-01,-1.666670000000000096e-01,1.300000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.452200000000000379e-01,-3.586960000000000148e-01,-3.269070000000000031e-01,-2.380950000000000011e-01,6.666670000000000096e-01,2.789999999999999858e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.217389999999999528e-01,-5.491920000000000135e-01,3.690479999999999872e-01,-6.666670000000000096e-01,2.000000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-7.173910000000000009e-01,3.147149999999999948e-02,5.476189999999999669e-01,-1.666670000000000096e-01,1.500000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-5.978259999999999685e-01,-7.380210000000000381e-01,-5.952380000000000171e-02,1.666670000000000096e-01,3.350000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.608700000000000463e-01,-7.663739999999999997e-01,2.142860000000000043e-01,1.000000000000000000e+00,3.700000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.087860000000000049e-01,-8.152169999999999694e-01,-6.586330000000000240e-01,-1.785710000000000075e-01,8.333329999999999904e-01,3.470000000000000284e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-1.000000000000000000e+00,-9.673910000000000009e-01,-8.559679999999999511e-01,3.690479999999999872e-01,-5.000000000000000000e-01,2.900000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,4.021739999999999760e-01,6.166709999999999692e-01,-5.833329999999999904e-01,-8.333329999999999904e-01,1.400000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.586559999999999526e-01,-9.347830000000000306e-01,-9.795859999999999568e-01,1.190480000000000010e-02,-3.333329999999999904e-01,3.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,5.090440000000000520e-01,1.304349999999999954e-01,3.195350000000000135e-01,-4.047620000000000107e-01,5.000000000000000000e-01,1.850000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-4.006239999999999801e-01,-4.761900000000000160e-02,5.000000000000000000e-01,2.839999999999999858e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.652169999999999694e-01,-3.325770000000000115e-01,-9.523810000000000608e-02,1.000000000000000000e+00,2.700000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.069770000000000332e-01,-7.934780000000000166e-01,-7.947260000000000435e-01,-1.428570000000000118e-01,5.000000000000000000e-01,3.410000000000000142e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.932820000000000427e-01,-6.847830000000000306e-01,-5.820809999999999595e-01,4.761900000000000160e-02,8.333329999999999904e-01,3.239999999999999858e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.087860000000000049e-01,-8.152169999999999694e-01,-7.096679999999999655e-01,-2.023810000000000053e-01,1.000000000000000000e+00,3.800000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.121449999999999836e-01,-7.934780000000000166e-01,-7.181739999999999791e-01,3.333329999999999904e-01,6.666670000000000096e-01,4.079999999999999716e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.829460000000000308e-01,-5.543479999999999519e-01,-3.994900000000000118e-01,1.309520000000000128e-01,-1.000000000000000000e+00,2.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.130429999999999935e-01,-8.137229999999999464e-02,-1.190480000000000010e-01,0.000000000000000000e+00,2.200000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-3.043480000000000074e-01,1.522540000000000004e-01,-2.380950000000000080e-02,0.000000000000000000e+00,1.850000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,2.173910000000000078e-02,2.032889999999999975e-01,-3.809520000000000128e-01,3.333329999999999904e-01,1.939999999999999858e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-2.117950000000000110e-01,4.404759999999999787e-01,6.666670000000000096e-01,2.430000000000000071e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,7.608700000000000185e-02,3.467540000000000067e-01,-4.047620000000000107e-01,-5.000000000000000000e-01,1.300000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-8.478259999999999685e-01,-8.746810000000000418e-01,3.095240000000000213e-01,-8.333329999999999904e-01,2.700000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.608700000000000463e-01,-7.975619999999999932e-01,1.428570000000000118e-01,1.000000000000000000e+00,3.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,1.086960000000000010e-02,1.097250000000000031e-01,-4.285709999999999797e-01,3.333329999999999904e-01,2.019999999999999929e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,1.304349999999999954e-01,4.079949999999999966e-01,-4.047620000000000107e-01,-8.333329999999999904e-01,1.400000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.281649999999999845e-01,-4.673910000000000009e-01,-3.081940000000000235e-01,-1.071430000000000021e-01,-1.000000000000000000e+00,2.200000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.260980000000000212e-01,-6.304349999999999676e-01,-4.006239999999999801e-01,-1.666670000000000096e-01,5.000000000000000000e-01,2.739999999999999858e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.248060000000000058e-01,2.173910000000000078e-02,4.754749999999999810e-01,-4.047620000000000107e-01,0.000000000000000000e+00,1.750000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.726100000000000190e-01,-5.434780000000000166e-01,-4.374819999999999820e-01,3.809520000000000128e-01,1.000000000000000000e+00,2.800000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.364340000000000330e-01,-5.000000000000000000e-01,-5.344489999999999519e-01,-1.666670000000000096e-01,6.666670000000000096e-01,3.700000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.717389999999999528e-01,-8.003970000000000251e-01,-1.666670000000000096e-01,1.000000000000000000e+00,3.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.869569999999999510e-01,-4.204709999999999837e-01,-2.220449999999999921e-16,8.333329999999999904e-01,2.660000000000000142e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-9.239129999999999843e-01,-8.967960000000000376e-01,1.309520000000000128e-01,-1.666670000000000096e-01,3.300000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.312659999999999716e-01,-6.847830000000000306e-01,-4.732069999999999887e-01,1.309520000000000128e-01,6.666670000000000096e-01,3.130000000000000071e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-7.608700000000000463e-01,-6.926569999999999672e-01,1.190480000000000010e-02,3.333329999999999904e-01,3.000000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.524550000000000072e-01,-2.826089999999999991e-01,-3.070599999999999996e-01,-2.023810000000000053e-01,1.000000000000000000e+00,2.200000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,5.090440000000000520e-01,8.369569999999999510e-01,7.022969999999999491e-01,-2.857140000000000235e-01,-1.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,4.021739999999999760e-01,1.000000000000000000e+00,-5.238099999999999978e-01,-8.333329999999999904e-01,1.300000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.209299999999999597e-01,-5.652169999999999694e-01,-6.557979999999999920e-01,-2.857140000000000235e-01,-8.333329999999999904e-01,2.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,6.279069999999999929e-01,3.478260000000000240e-01,1.057560000000000028e-01,-7.619050000000000544e-01,-1.000000000000000000e+00,1.500000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,-3.586960000000000148e-01,1.976179999999999881e-01,3.095240000000000213e-01,8.333329999999999904e-01,2.660000000000000142e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.248060000000000058e-01,7.608700000000000185e-02,2.855119999999999880e-01,-4.642859999999999765e-01,1.666670000000000096e-01,1.750000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.452200000000000379e-01,-5.000000000000000000e-01,-4.488230000000000275e-01,-2.261900000000000022e-01,1.000000000000000000e+00,2.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.056850000000000178e-01,2.391300000000000092e-01,1.318400000000000127e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.863050000000000095e-01,-9.782610000000000472e-01,-7.890559999999999796e-01,6.071429999999999882e-01,3.333329999999999904e-01,4.310000000000000142e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.452200000000000379e-01,-3.586960000000000148e-01,-3.580949999999999966e-01,3.571429999999999744e-02,3.333329999999999904e-01,2.319999999999999929e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.844960000000000377e-01,-7.934780000000000166e-01,-9.092710000000000514e-01,3.095240000000000213e-01,-8.333329999999999904e-01,3.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.248060000000000058e-01,-8.695650000000000601e-02,2.628300000000000081e-01,-1.190480000000000010e-01,5.000000000000000000e-01,1.700000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.209299999999999597e-01,-5.652169999999999694e-01,-6.523959999999999759e-01,1.190480000000000010e-02,-6.666670000000000096e-01,2.100000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.863050000000000095e-01,-7.391299999999999537e-01,-8.162740000000000551e-01,-2.857140000000000235e-01,-1.666670000000000096e-01,2.900000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.000000000000000000e-01,-4.561950000000000172e-01,-1.785710000000000075e-01,0.000000000000000000e+00,2.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.808790000000000051e-02,-1.956519999999999926e-01,1.899630000000000069e-02,-1.547620000000000107e-01,3.333329999999999904e-01,1.810000000000000142e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.281649999999999845e-01,-4.673910000000000009e-01,-2.679329999999999767e-01,-4.761900000000000160e-02,-5.000000000000000000e-01,2.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,4.565219999999999834e-01,6.365180000000000282e-01,-4.642859999999999765e-01,-5.000000000000000000e-01,1.200000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,7.826089999999999991e-01,5.701730000000000409e-01,-3.452379999999999893e-01,-1.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.121449999999999836e-01,-7.934780000000000166e-01,-7.947260000000000435e-01,3.571429999999999882e-01,8.333329999999999904e-01,3.700000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.576230000000000131e-01,-2.500000000000000000e-01,-7.456759999999999777e-02,-1.190480000000000010e-01,5.000000000000000000e-01,2.150000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-3.960870000000000224e-01,1.190480000000000010e-02,6.666670000000000096e-01,2.800000000000000000e+01
0.000000000000000000e+00,-2.000000000000000111e-01,-4.056850000000000178e-01,-6.630430000000000490e-01,8.704280000000000350e-02,4.404759999999999787e-01,5.000000000000000000e-01,2.539999999999999858e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.178289999999999726e-01,-5.760870000000000157e-01,-1.738020000000000120e-01,3.571429999999999744e-02,3.333329999999999904e-01,2.080000000000000071e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,5.652169999999999694e-01,5.928550000000000209e-01,-4.642859999999999765e-01,-6.666670000000000096e-01,1.300000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.312659999999999716e-01,-4.456519999999999926e-01,-4.936209999999999765e-01,-2.261900000000000022e-01,-6.666670000000000096e-01,2.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,2.583980000000000044e-03,-5.760870000000000157e-01,-2.049900000000000055e-01,7.142859999999999487e-02,1.000000000000000000e+00,3.800000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.966410000000000213e-01,-6.739129999999999843e-01,-7.436920000000000197e-01,-2.261900000000000022e-01,-8.333329999999999904e-01,3.000000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-6.227390000000000425e-01,-7.282610000000000472e-01,-1.057560000000000028e-01,1.000000000000000000e+00,5.000000000000000000e-01,2.719999999999999929e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.844960000000000377e-01,-7.934780000000000166e-01,-8.735469999999999624e-01,5.476189999999999669e-01,-3.333329999999999904e-01,3.200000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.811369999999999481e-01,-7.717389999999999528e-01,-8.003970000000000251e-01,-8.333329999999999904e-02,1.000000000000000000e+00,3.200000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-4.130429999999999935e-01,-5.585480000000000306e-02,1.904760000000000064e-01,-5.000000000000000000e-01,1.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.863050000000000095e-01,-6.847830000000000306e-01,-7.193079999999999474e-01,-1.071430000000000021e-01,-3.333329999999999904e-01,2.400000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.217389999999999528e-01,-6.308479999999999643e-01,-1.071430000000000021e-01,-8.333329999999999904e-01,2.800000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.673910000000000009e-01,-6.379360000000000586e-02,-4.761900000000000160e-02,-1.666670000000000096e-01,1.900000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.524550000000000072e-01,-5.217389999999999528e-01,-9.384750000000000036e-02,7.142859999999999487e-02,-1.666670000000000096e-01,1.900000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,4.565219999999999834e-01,4.783100000000000129e-01,-6.309519999999999573e-01,1.666670000000000096e-01,1.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.196379999999999999e-01,-1.956519999999999926e-01,3.320100000000000273e-01,-2.976190000000000224e-01,0.000000000000000000e+00,1.550000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-9.431519999999999904e-01,-7.717389999999999528e-01,-7.805499999999999661e-01,-4.761900000000000160e-02,-3.333329999999999904e-01,3.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,4.565219999999999834e-01,1.630280000000000062e-01,-6.428570000000000118e-01,-5.000000000000000000e-01,1.100000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,7.157620000000000093e-01,3.152170000000000250e-01,8.673089999999999966e-01,-4.642859999999999765e-01,-5.000000000000000000e-01,1.200000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-6.304349999999999676e-01,-6.875529999999999697e-01,-1.666670000000000096e-01,-6.666670000000000096e-01,2.800000000000000000e+01
