-6.741409999999999902e-01,0.000000000000000000e+00,2.027029999999999943e-01,1.596640000000000004e-01,-7.876109999999999500e-01,-5.399329999999999963e-01,-6.503029999999999644e-01,-4.707040000000000113e-01,1.500000000000000000e+01
-1.459890000000000077e-01,0.000000000000000000e+00,5.540540000000000465e-01,7.142859999999999765e-01,-6.460179999999999811e-01,1.776159999999999961e-01,1.143240000000000055e-02,-3.489140000000000297e-02,1.200000000000000000e+01
-7.179870000000000418e-01,-1.000000000000000000e+00,-1.486490000000000034e-01,-2.436969999999999970e-01,-7.787610000000000365e-01,-6.019130000000000313e-01,-5.931410000000000293e-01,-7.498350000000000293e-01,7.000000000000000000e+00
1.429999999999999882e-01,0.000000000000000000e+00,8.243239999999999457e-01,7.142859999999999765e-01,-6.194690000000000474e-01,3.713480000000000114e-01,3.900470000000000326e-02,2.692559999999999953e-01,1.100000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.345129999999999715e-01,-2.583670000000000133e-01,-3.012779999999999903e-01,-4.917710000000000137e-01,1.000000000000000000e+01
-3.153960000000000097e-01,-1.000000000000000000e+00,4.054050000000000153e-01,3.445380000000000109e-01,-6.548669999999999769e-01,-5.896939999999999821e-02,-3.833219999999999961e-01,-1.494399999999999895e-01,1.900000000000000000e+01
-4.210260000000000113e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-2.300339999999999885e-01,-3.026229999999999754e-01,-4.140880000000000116e-01,1.100000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-7.421640000000000459e-01,-7.720240000000000435e-01,-7.761689999999999978e-01,6.000000000000000000e+00
-6.143499999999999517e-01,-1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-6.991150000000000420e-01,-4.839740000000000153e-01,-6.260930000000000106e-01,-4.601709999999999967e-01,1.100000000000000000e+01
-2.556050000000000266e-01,-1.000000000000000000e+00,5.270270000000000232e-01,4.621850000000000125e-01,-7.522119999999999918e-01,-1.556579999999999908e-01,-4.034969999999999946e-01,-3.745890000000000053e-01,1.500000000000000000e+01
-3.014450000000000185e-01,1.000000000000000000e+00,4.324319999999999831e-01,4.621850000000000125e-01,-7.079649999999999554e-01,-2.427839999999999998e-01,-3.530599999999999850e-01,-4.917710000000000137e-01,1.000000000000000000e+01
-5.645240000000000258e-01,-1.000000000000000000e+00,1.621620000000000006e-01,9.243700000000000527e-02,-7.699120000000000408e-01,-5.367450000000000276e-01,-6.960319999999999840e-01,-5.312710000000000488e-01,1.300000000000000000e+01
-4.349779999999999758e-01,1.000000000000000000e+00,3.513510000000000244e-01,3.445380000000000109e-01,-7.256639999999999757e-01,-3.833889999999999798e-01,-5.319439999999999724e-01,-4.496379999999999821e-01,8.000000000000000000e+00
-8.036870000000000402e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-9.243700000000000527e-02,-8.318579999999999863e-01,-7.333100000000000174e-01,-7.720240000000000435e-01,-7.906520000000000215e-01,7.000000000000000000e+00
-8.505230000000000290e-01,1.000000000000000000e+00,-1.216219999999999940e-01,-1.260499999999999954e-01,-8.495580000000000354e-01,-8.119359999999999911e-01,-8.453260000000000218e-01,-8.472680000000000211e-01,6.000000000000000000e+00
-6.113600000000000145e-01,1.000000000000000000e+00,3.513510000000000244e-01,2.941179999999999906e-01,-7.787610000000000365e-01,-3.982649999999999801e-01,-3.887019999999999920e-01,-5.497039999999999704e-01,9.000000000000000000e+00
-6.940709999999999935e-01,-1.000000000000000000e+00,1.891889999999999961e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-5.328490000000000171e-01,-6.146599999999999842e-01,-4.496379999999999821e-01,1.000000000000000000e+01
-1.918289999999999995e-01,0.000000000000000000e+00,6.081079999999999819e-01,5.798320000000000141e-01,-6.548669999999999769e-01,-3.098990000000000078e-02,-1.856089999999999962e-01,-2.231730000000000103e-01,1.200000000000000000e+01
-4.947679999999999856e-01,0.000000000000000000e+00,3.243240000000000012e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-3.465559999999999752e-01,-4.566239999999999744e-01,-4.233049999999999868e-01,1.100000000000000000e+01
-5.924270000000000369e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.773109999999999742e-01,-7.345129999999999715e-01,-3.001590000000000091e-01,-2.219230000000000091e-01,-5.207370000000000054e-01,8.000000000000000000e+00
-4.633779999999999843e-02,0.000000000000000000e+00,7.432429999999999870e-01,7.983190000000000008e-01,-6.371679999999999566e-01,2.378250000000000086e-01,4.169470000000000121e-02,1.112569999999999948e-01,1.100000000000000000e+01
-1.818629999999999969e-01,0.000000000000000000e+00,6.216220000000000079e-01,6.638659999999999561e-01,-6.637170000000000014e-01,9.721979999999999511e-02,-4.572969999999999813e-02,-3.094140000000000085e-02,1.300000000000000000e+01
-4.633779999999999843e-02,-1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-3.143259999999999943e-01,-6.133150000000000546e-01,-6.352860000000000174e-01,2.000000000000000000e+01
-5.904329999999999856e-01,0.000000000000000000e+00,2.702700000000000102e-01,3.109239999999999782e-01,-7.345129999999999715e-01,-4.347440000000000193e-01,-5.258909999999999973e-01,-5.720870000000000122e-01,9.000000000000000000e+00
-6.741409999999999902e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-7.230389999999999873e-01,-8.264960000000000084e-01,-8.354179999999999939e-01,9.000000000000000000e+00
-2.037869999999999959e-01,0.000000000000000000e+00,5.810809999999999587e-01,5.966390000000000304e-01,-6.814160000000000217e-01,7.349029999999999452e-02,4.303970000000000018e-02,-2.060569999999999902e-01,1.000000000000000000e+01
-9.262580000000000258e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.117649999999999921e-01,-8.584070000000000311e-01,-8.863109999999999600e-01,-9.139209999999999834e-01,-8.696509999999999518e-01,5.000000000000000000e+00
-6.701540000000000274e-01,1.000000000000000000e+00,1.756759999999999988e-01,1.428570000000000118e-01,-7.256639999999999757e-01,-6.192670000000000119e-01,-6.698049999999999837e-01,-7.156019999999999603e-01,8.000000000000000000e+00
3.094169999999999976e-01,-1.000000000000000000e+00,8.918920000000000181e-01,7.310919999999999641e-01,-6.106190000000000229e-01,4.379319999999999879e-01,-1.277739999999999952e-02,2.508230000000000182e-01,1.700000000000000000e+01
-3.901350000000000096e-01,-1.000000000000000000e+00,5.540540000000000465e-01,4.453779999999999961e-01,-7.168139999999999512e-01,2.307420000000000027e-01,-2.326830000000000009e-01,-2.679389999999999827e-01,1.000000000000000000e+01
-4.648729999999999807e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-3.982649999999999801e-01,-5.144589999999999996e-01,-4.851880000000000082e-01,1.400000000000000000e+01
2.167409999999999892e-01,0.000000000000000000e+00,8.243239999999999457e-01,8.655460000000000376e-01,-5.840710000000000068e-01,7.754560000000000342e-01,6.556830000000000158e-01,3.653719999999999746e-01,1.400000000000000000e+01
-6.940709999999999935e-01,0.000000000000000000e+00,9.459460000000000091e-02,7.563029999999999753e-02,-8.141589999999999661e-01,-6.295380000000000420e-01,-7.074650000000000105e-01,-6.866360000000000241e-01,1.200000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,1.756759999999999988e-01,1.596640000000000004e-01,-7.876109999999999500e-01,-5.052240000000000064e-01,-5.346330000000000249e-01,-7.103359999999999674e-01,1.000000000000000000e+01
-5.844540000000000290e-01,-1.000000000000000000e+00,2.027029999999999943e-01,1.596640000000000004e-01,-7.079649999999999554e-01,-3.947229999999999905e-01,-6.321449999999999569e-01,-4.720210000000000239e-01,1.200000000000000000e+01
-9.651220000000000354e-01,1.000000000000000000e+00,-5.675679999999999614e-01,-5.966390000000000304e-01,-8.849559999999999649e-01,-9.578539999999999832e-01,-9.737729999999999997e-01,-9.486499999999999932e-01,6.000000000000000000e+00
-9.671149999999999469e-01,1.000000000000000000e+00,-5.675679999999999614e-01,-5.798320000000000141e-01,-8.938049999999999606e-01,-9.603329999999999922e-01,-9.717550000000000354e-01,-9.631340000000000456e-01,6.000000000000000000e+00
-4.449429999999999774e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.445380000000000109e-01,-7.079649999999999554e-01,-1.790329999999999977e-01,-4.902489999999999903e-01,-3.548390000000000155e-01,1.200000000000000000e+01
-6.477329999999999893e-03,-1.000000000000000000e+00,6.621620000000000283e-01,6.638659999999999561e-01,-6.814160000000000217e-01,1.967420000000000002e-01,-1.062540000000000012e-01,5.727449999999999902e-02,1.100000000000000000e+01
-6.970600000000000129e-01,-1.000000000000000000e+00,1.486490000000000034e-01,4.201679999999999998e-02,-7.699120000000000408e-01,-5.803080000000000460e-01,-5.857430000000000136e-01,-7.156019999999999603e-01,9.000000000000000000e+00
-5.744890000000000274e-01,1.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.936600000000000099e-01,-3.974449999999999927e-01,-5.641869999999999941e-01,1.000000000000000000e+01
-4.349779999999999758e-01,-1.000000000000000000e+00,3.108110000000000039e-01,2.941179999999999906e-01,-7.699120000000000408e-01,-4.166810000000000236e-01,-6.751850000000000351e-01,-4.693880000000000274e-01,1.000000000000000000e+01
-8.036870000000000402e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-1.092439999999999939e-01,-7.964599999999999458e-01,-7.350809999999999844e-01,-7.740420000000000078e-01,-7.590519999999999490e-01,5.000000000000000000e+00
1.240659999999999957e-01,0.000000000000000000e+00,7.702700000000000102e-01,6.974789999999999601e-01,-6.637170000000000014e-01,3.745350000000000068e-01,7.330200000000000604e-02,3.666889999999999872e-01,1.100000000000000000e+01
-7.359240000000000226e-01,1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.787610000000000365e-01,-6.337880000000000180e-01,-6.671150000000000135e-01,-7.024359999999999493e-01,8.000000000000000000e+00
-5.944199999999999484e-01,-1.000000000000000000e+00,2.027029999999999943e-01,1.092439999999999939e-01,-7.964599999999999458e-01,-5.275370000000000337e-01,-6.805649999999999755e-01,-5.483869999999999578e-01,1.200000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-1.932770000000000044e-01,-8.230089999999999906e-01,-8.037900000000000045e-01,-8.459989999999999455e-01,-8.459510000000000085e-01,7.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.621850000000000125e-01,-7.345129999999999715e-01,-1.545950000000000102e-01,-2.151980000000000004e-01,-3.245560000000000112e-01,9.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-2.605040000000000133e-01,-8.318579999999999863e-01,-8.239769999999999595e-01,-8.742429999999999923e-01,-8.288349999999999884e-01,6.000000000000000000e+00
-5.645240000000000258e-01,0.000000000000000000e+00,3.378380000000000272e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-4.287230000000000207e-01,-5.662409999999999943e-01,-5.194210000000000216e-01,1.600000000000000000e+01
-2.934729999999999839e-01,0.000000000000000000e+00,3.783779999999999921e-01,4.453779999999999961e-01,-7.345129999999999715e-01,-2.371169999999999944e-01,-4.438469999999999915e-01,-4.443710000000000160e-01,1.100000000000000000e+01
-8.834079999999999711e-01,0.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.551440000000000152e-01,-8.964360000000000106e-01,-8.512180000000000302e-01,8.000000000000000000e+00
-2.974589999999999734e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-2.293250000000000011e-01,-4.539340000000000042e-01,-4.114550000000000152e-01,1.200000000000000000e+01
-9.591429999999999678e-01,1.000000000000000000e+00,-5.675679999999999614e-01,-6.134450000000000180e-01,-8.849559999999999649e-01,-9.571450000000000236e-01,-9.704099999999999948e-01,-9.644500000000000295e-01,6.000000000000000000e+00
-5.734930000000000305e-01,0.000000000000000000e+00,2.972969999999999779e-01,2.941179999999999906e-01,-7.433629999999999960e-01,-3.770140000000000158e-01,-4.229990000000000139e-01,-4.812379999999999991e-01,8.000000000000000000e+00
-7.623320000000000096e-02,-1.000000000000000000e+00,6.486490000000000311e-01,5.966390000000000304e-01,-6.991150000000000420e-01,1.035950000000000065e-01,-1.311370000000000036e-01,7.241609999999999887e-03,1.100000000000000000e+01
-1.958149999999999891e-01,-1.000000000000000000e+00,5.675679999999999614e-01,5.798320000000000141e-01,-7.168139999999999512e-01,3.276079999999999964e-02,-7.868189999999999906e-02,-1.823569999999999913e-01,1.100000000000000000e+01
-5.944199999999999484e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.773109999999999742e-01,-7.256639999999999757e-01,-5.062870000000000426e-01,-6.139879999999999782e-01,-5.813030000000000141e-01,1.000000000000000000e+01
-9.232690000000000063e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-4.117649999999999921e-01,-8.407080000000000108e-01,-9.103949999999999543e-01,-9.435099999999999598e-01,-8.959840000000000027e-01,7.000000000000000000e+00
-5.047329999999999872e-01,-1.000000000000000000e+00,4.459460000000000091e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.844520000000000159e-01,-4.539340000000000042e-01,-5.181040000000000090e-01,1.000000000000000000e+01
-8.236170000000000435e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-1.596640000000000004e-01,-7.964599999999999458e-01,-8.091019999999999879e-01,-8.776059999999999972e-01,-8.064519999999999467e-01,8.000000000000000000e+00
-4.848029999999999839e-01,1.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-6.991150000000000420e-01,-3.415969999999999840e-01,-5.198390000000000510e-01,-4.364709999999999979e-01,1.300000000000000000e+01
-8.834079999999999711e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-3.277309999999999945e-01,-8.849559999999999649e-01,-8.746239999999999570e-01,-9.065229999999999677e-01,-8.999340000000000117e-01,1.000000000000000000e+01
-7.229700000000000015e-01,0.000000000000000000e+00,1.621620000000000006e-01,1.260499999999999954e-01,-7.787610000000000365e-01,-6.157249999999999668e-01,-6.704769999999999897e-01,-6.063199999999999701e-01,7.000000000000000000e+00
-7.767810000000000548e-01,1.000000000000000000e+00,-1.351349999999999947e-02,4.201679999999999998e-02,-8.053099999999999703e-01,-6.851429999999999465e-01,-7.148619999999999974e-01,-7.669519999999999671e-01,9.000000000000000000e+00
-4.818140000000000200e-01,1.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-4.545779999999999821e-01,-6.126430000000000486e-01,-5.009869999999999601e-01,8.000000000000000000e+00
-5.675139999999999629e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.100839999999999930e-01,-7.345129999999999715e-01,-4.818490000000000273e-01,-6.254199999999999759e-01,-5.720870000000000122e-01,1.100000000000000000e+01
7.324360000000000592e-02,-1.000000000000000000e+00,5.810809999999999587e-01,6.134450000000000180e-01,-6.460179999999999811e-01,2.672220000000000151e-01,-1.546739999999999920e-02,-1.639239999999999864e-01,1.500000000000000000e+01
-4.150469999999999993e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.445380000000000109e-01,-6.725659999999999972e-01,-1.825749999999999873e-01,-2.582380000000000231e-01,-3.614220000000000210e-01,1.300000000000000000e+01
-7.787739999999999663e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-3.613450000000000273e-01,-8.230089999999999906e-01,-7.223300000000000276e-01,-7.780770000000000186e-01,-7.616849999999999454e-01,6.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.453779999999999961e-01,-7.168139999999999512e-01,-1.209490000000000010e-01,-1.634160000000000057e-01,-2.771560000000000135e-01,1.000000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.789919999999999733e-01,-8.672569999999999446e-01,-9.167699999999999738e-01,-9.300610000000000266e-01,-9.315339999999999732e-01,6.000000000000000000e+00
-4.329850000000000088e-01,-1.000000000000000000e+00,4.594590000000000063e-01,5.966390000000000304e-01,-6.991150000000000420e-01,-2.080750000000000099e-01,-2.246130000000000071e-01,-4.496379999999999821e-01,9.000000000000000000e+00
-4.848029999999999839e-01,1.000000000000000000e+00,4.324319999999999831e-01,2.773109999999999742e-01,-7.699120000000000408e-01,-3.621389999999999887e-01,-4.203089999999999882e-01,-5.431200000000000472e-01,1.100000000000000000e+01
-3.353260000000000129e-01,-1.000000000000000000e+00,5.270270000000000232e-01,5.126049999999999773e-01,-7.256639999999999757e-01,-7.968829999999999664e-03,-5.312709999999999655e-02,-3.021719999999999962e-01,1.000000000000000000e+01
-8.953659999999999952e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.672569999999999446e-01,-8.749780000000000335e-01,-8.957629999999999759e-01,-9.091510000000000424e-01,6.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-2.436969999999999970e-01,-8.495580000000000354e-01,-7.956440000000000179e-01,-8.735709999999999864e-01,-8.973010000000000153e-01,7.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-7.357890000000000263e-01,-8.096839999999999593e-01,-7.472020000000000328e-01,9.000000000000000000e+00
-4.987539999999999751e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-3.203469999999999929e-01,-3.476799999999999891e-01,-5.233710000000000306e-01,9.000000000000000000e+00
-6.362729999999999775e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.932770000000000044e-01,-8.053099999999999703e-01,-6.341419999999999835e-01,-7.101549999999999807e-01,-7.603689999999999616e-01,8.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.749780000000000335e-01,-9.145929999999999893e-01,-9.038840000000000208e-01,7.000000000000000000e+00
-5.047329999999999872e-01,1.000000000000000000e+00,3.243240000000000012e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.840979999999999950e-01,-4.963009999999999922e-01,-4.351550000000000140e-01,1.000000000000000000e+01
-7.538610000000000033e-01,0.000000000000000000e+00,4.054050000000000015e-02,-7.563029999999999753e-02,-7.345129999999999715e-01,-6.242250000000000298e-01,-7.209149999999999725e-01,-5.260040000000000271e-01,1.000000000000000000e+01
-8.315890000000000226e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.100839999999999930e-01,-8.230089999999999906e-01,-8.190190000000000525e-01,-8.668460000000000054e-01,-8.406850000000000156e-01,6.000000000000000000e+00
-9.850520000000000387e-01,1.000000000000000000e+00,-7.162159999999999638e-01,-7.478989999999999805e-01,-9.203540000000000054e-01,-9.819369999999999488e-01,-9.845329999999999915e-01,-9.749839999999999618e-01,3.000000000000000000e+00
-7.688089999999999646e-01,-1.000000000000000000e+00,-1.216219999999999940e-01,-1.764709999999999890e-01,-7.787610000000000365e-01,-7.060389999999999722e-01,-7.444520000000000026e-01,-7.643189999999999706e-01,9.000000000000000000e+00
-3.851519999999999944e-01,-1.000000000000000000e+00,2.297299999999999898e-01,1.932770000000000044e-01,-7.079649999999999554e-01,-4.829109999999999792e-01,-7.471419999999999728e-01,-5.536539999999999795e-01,1.100000000000000000e+01
-3.452910000000000146e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.453779999999999961e-01,-7.079649999999999554e-01,-2.282629999999999937e-01,-4.720909999999999829e-01,-3.601050000000000084e-01,1.800000000000000000e+01
-5.934230000000000338e-01,1.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.699120000000000408e-01,-4.634320000000000106e-01,-5.198390000000000510e-01,-5.984199999999999520e-01,8.000000000000000000e+00
-4.549079999999999790e-01,1.000000000000000000e+00,3.108110000000000039e-01,3.109239999999999782e-01,-7.079649999999999554e-01,-2.728880000000000194e-01,-3.913920000000000177e-01,-3.350890000000000257e-01,1.100000000000000000e+01
-4.040860000000000007e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-7.079649999999999554e-01,-1.244910000000000044e-01,-1.311370000000000036e-01,-3.469389999999999974e-01,9.000000000000000000e+00
-3.652219999999999911e-01,0.000000000000000000e+00,4.729729999999999768e-01,5.294119999999999937e-01,-7.345129999999999715e-01,2.992739999999999984e-02,-2.199059999999999904e-01,-2.442400000000000126e-01,1.300000000000000000e+01
-8.256099999999999550e-01,1.000000000000000000e+00,0.000000000000000000e+00,-9.243700000000000527e-02,-8.230089999999999906e-01,-7.336639999999999828e-01,-7.599190000000000111e-01,-7.379860000000000309e-01,7.000000000000000000e+00
-9.332340000000000080e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.453779999999999961e-01,-8.584070000000000311e-01,-9.157070000000000487e-01,-9.374580000000000135e-01,-8.907180000000000097e-01,5.000000000000000000e+00
-3.452910000000000146e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.773109999999999742e-01,-6.725659999999999972e-01,-2.179919999999999913e-01,-4.337590000000000057e-01,-3.601050000000000084e-01,1.500000000000000000e+01
