-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-4.652680000000000149e-01,-3.809520000000000128e-01,5.000000000000000000e-01,3.350000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,1.086960000000000010e-01,7.261130000000000084e-01,-3.452379999999999893e-01,-1.666670000000000096e-01,1.400000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.524550000000000072e-01,-4.130429999999999935e-01,-4.210380000000000233e-01,-4.047620000000000107e-01,-8.333329999999999904e-01,1.900000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,1.304349999999999954e-01,7.499289999999999567e-01,-2.261900000000000022e-01,-3.333329999999999904e-01,1.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-3.043480000000000074e-01,1.522540000000000004e-01,-2.380950000000000080e-02,0.000000000000000000e+00,1.850000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.475449999999999928e-01,-6.304349999999999676e-01,-7.091009999999999813e-01,7.142859999999999487e-02,-6.666670000000000096e-01,2.500000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.312659999999999716e-01,-4.456519999999999926e-01,-4.936209999999999765e-01,-2.261900000000000022e-01,-6.666670000000000096e-01,2.300000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-4.130429999999999935e-01,-2.296569999999999862e-02,7.142859999999999487e-02,-3.333329999999999904e-01,1.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.808790000000000051e-02,-3.043480000000000074e-01,1.448820000000000108e-01,1.904760000000000064e-01,-3.333329999999999904e-01,1.600000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,8.656329999999999858e-01,7.608700000000000463e-01,7.125040000000000262e-01,-6.428570000000000118e-01,-6.666670000000000096e-01,1.100000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.121449999999999836e-01,-7.934780000000000166e-01,-7.692090000000000316e-01,3.333329999999999904e-01,5.000000000000000000e-01,3.180000000000000071e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.209299999999999597e-01,-5.760870000000000157e-01,-6.047630000000000505e-01,2.500000000000000000e-01,-5.000000000000000000e-01,1.900000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-3.637650000000000050e-01,1.904760000000000064e-01,1.000000000000000000e+00,2.700000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.863050000000000095e-01,-7.391299999999999537e-01,-8.162740000000000551e-01,-2.619049999999999989e-01,0.000000000000000000e+00,2.900000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,2.173910000000000078e-02,4.335129999999999817e-01,-2.857140000000000235e-01,-3.333329999999999904e-01,1.600000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-5.710589999999999833e-01,-5.217389999999999528e-01,-3.960870000000000224e-01,1.190480000000000010e-02,6.666670000000000096e-01,2.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.364340000000000330e-01,-6.086960000000000148e-01,-3.722710000000000186e-01,3.571429999999999882e-01,1.000000000000000000e+00,3.100000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-7.717389999999999528e-01,-7.890559999999999796e-01,-2.220449999999999921e-16,1.666670000000000096e-01,3.000000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,1.630429999999999935e-01,4.267079999999999762e-01,-4.047620000000000107e-01,-6.666670000000000096e-01,1.400000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,4.347829999999999750e-02,3.841789999999999927e-01,-2.500000000000000000e-01,5.000000000000000000e-01,1.550000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.919900000000000273e-01,2.173910000000000078e-02,3.989230000000000276e-01,-3.214290000000000203e-01,3.333329999999999904e-01,1.750000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.524550000000000072e-01,-5.217389999999999528e-01,-6.322650000000000492e-02,2.142860000000000043e-01,5.000000000000000000e-01,2.019999999999999929e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.726100000000000190e-01,-5.434780000000000166e-01,-5.565639999999999477e-01,1.904760000000000064e-01,1.000000000000000000e+00,3.400000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.793279999999999763e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,1.904760000000000064e-01,-8.333329999999999904e-01,3.500000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-3.281649999999999845e-01,-4.673910000000000009e-01,-2.679329999999999767e-01,-4.761900000000000160e-02,-5.000000000000000000e-01,2.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-7.751939999999999699e-03,-3.043480000000000074e-01,-6.521120000000000042e-03,-1.071430000000000021e-01,3.333329999999999904e-01,1.989999999999999858e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.625319999999999987e-01,2.173910000000000009e-01,5.593989999999999796e-01,-4.047620000000000107e-01,-5.000000000000000000e-01,1.300000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-6.847830000000000306e-01,-6.302809999999999802e-01,2.142860000000000043e-01,1.666670000000000096e-01,2.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-5.217389999999999528e-01,-6.302809999999999802e-01,-1.071430000000000021e-01,-5.000000000000000000e-01,2.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.552969999999999740e-01,-7.500000000000000000e-01,-6.733770000000000033e-01,1.904760000000000064e-01,-6.666670000000000096e-01,2.600000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-4.673910000000000009e-01,2.316419999999999868e-01,3.095240000000000213e-01,-1.666670000000000096e-01,1.800000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-3.043480000000000074e-01,8.137229999999999464e-02,-2.220449999999999921e-16,1.666670000000000096e-01,1.750000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-7.173910000000000009e-01,-5.491920000000000135e-01,3.095240000000000213e-01,-8.333329999999999904e-01,2.200000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.863050000000000095e-01,-9.782610000000000472e-01,-5.905869999999999731e-01,8.690480000000000427e-01,6.666670000000000096e-01,4.339999999999999858e+01
-1.000000000000000000e+00,1.000000000000000000e+00,2.093019999999999881e-01,1.086960000000000010e-02,-9.724979999999999736e-02,-6.190480000000000427e-01,3.333329999999999904e-01,1.810000000000000142e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-4.130429999999999935e-01,-2.693510000000000001e-02,-1.071430000000000021e-01,-8.333329999999999904e-01,1.700000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.364340000000000330e-01,-4.456519999999999926e-01,-4.715059999999999807e-01,7.142859999999999487e-02,-1.666670000000000096e-01,2.400000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-6.279069999999999929e-01,-5.434780000000000166e-01,-2.872129999999999961e-01,2.023810000000000053e-01,6.666670000000000096e-01,2.639999999999999858e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.914729999999999599e-01,-7.282610000000000472e-01,-8.230790000000000051e-01,-2.857140000000000235e-01,5.000000000000000000e-01,3.189999999999999858e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-3.586960000000000148e-01,3.544089999999999741e-02,-1.071430000000000021e-01,-8.333329999999999904e-01,1.600000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-5.978259999999999685e-01,-6.563649999999999762e-01,1.190480000000000010e-02,-3.333329999999999904e-01,2.900000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.456520000000000481e-01,5.945559999999999734e-01,-7.619050000000000544e-01,-1.000000000000000000e+00,1.400000000000000000e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-1.886299999999999921e-01,-3.586960000000000148e-01,-1.448820000000000108e-01,1.190480000000000010e-02,-5.000000000000000000e-01,1.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.087860000000000049e-01,-8.152169999999999694e-01,-7.096679999999999655e-01,-2.023810000000000053e-01,1.000000000000000000e+00,3.800000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-9.069770000000000332e-01,-8.043479999999999519e-01,-8.514319999999999666e-01,-2.220449999999999921e-16,8.333329999999999904e-01,3.900000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-8.501290000000000235e-01,-5.434780000000000166e-01,-7.068330000000000446e-01,-2.261900000000000022e-01,-8.333329999999999904e-01,2.700000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-7.260980000000000212e-01,-2.500000000000000000e-01,-3.297419999999999796e-01,-8.333329999999999904e-02,3.333329999999999904e-01,2.160000000000000142e+01
-1.000000000000000000e+00,2.000000000000000111e-01,-4.573639999999999928e-01,-2.500000000000000000e-01,-3.836120000000000085e-01,-4.166670000000000096e-01,5.000000000000000000e-01,2.680000000000000071e+01
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000111e-01,-5.943149999999999822e-02,-3.586960000000000148e-01,4.678199999999999720e-02,-4.761900000000000160e-02,-1.666670000000000096e-01,1.800000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-7.932820000000000427e-01,-7.391299999999999537e-01,-6.416220000000000256e-01,5.952380000000000171e-02,1.000000000000000000e+00,3.400000000000000000e+01
0.000000000000000000e+00,-5.999999999999999778e-01,-6.227390000000000425e-01,-7.282610000000000472e-01,-1.057560000000000028e-01,1.000000000000000000e+00,5.000000000000000000e-01,2.719999999999999929e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,2.934780000000000166e-01,5.089310000000000223e-01,-5.238099999999999978e-01,-6.666670000000000096e-01,1.300000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,8.656329999999999858e-01,6.521740000000000315e-01,8.933940000000000214e-01,-5.833329999999999904e-01,-5.000000000000000000e-01,1.200000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-6.304349999999999676e-01,-6.875529999999999697e-01,-1.666670000000000096e-01,-6.666670000000000096e-01,2.800000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.896639999999999882e-01,-4.456519999999999926e-01,-5.934220000000000050e-01,-3.452379999999999893e-01,-6.666670000000000096e-01,1.900000000000000000e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-7.209299999999999597e-01,-5.652169999999999694e-01,-5.565639999999999477e-01,-4.761900000000000160e-02,-6.666670000000000096e-01,2.200000000000000000e+01
-1.000000000000000000e+00,1.000000000000000000e+00,4.573639999999999928e-01,1.847830000000000028e-01,6.382189999999999808e-01,-3.452379999999999893e-01,-6.666670000000000096e-01,1.300000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-6.589150000000000285e-01,-4.673910000000000009e-01,-4.885169999999999790e-01,-1.904760000000000064e-01,3.333329999999999904e-01,2.110000000000000142e+01
-1.000000000000000000e+00,-5.999999999999999778e-01,-8.449609999999999621e-01,-7.391299999999999537e-01,-7.096679999999999655e-01,1.071430000000000021e-01,1.000000000000000000e+00,3.600000000000000000e+01
1.000000000000000000e+00,-5.999999999999999778e-01,-9.844960000000000377e-01,-7.934780000000000166e-01,-9.092710000000000514e-01,3.095240000000000213e-01,-8.333329999999999904e-01,3.100000000000000000e+01
