7.699440000000000450e-02,-1.080060000000000048e-01,-9.664159999999999417e-02,-3.100419999999999912e-02,-2.469449999999999978e-01,2.189779999999999852e-02,-5.872939999999999827e-01
2.956650000000000111e-01,1.900590000000000057e-01,2.021239999999999981e-01,2.602599999999999913e-01,1.240799999999999959e-01,3.462979999999999947e-01,-5.098899999999999544e-01
2.788340000000000263e-01,4.314680000000000182e-01,4.345069999999999766e-01,4.586979999999999946e-01,3.791109999999999758e-01,7.495859999999999745e-01,-5.791049999999999809e-01
7.655309999999999615e-01,-9.292499999999999372e-02,-6.071870000000000045e-02,-1.470229999999999974e-02,-2.500339999999999785e-01,2.263270000000000004e-01,-2.187840000000000062e-01
3.406399999999999983e-01,2.548030000000000017e-01,2.946199999999999930e-01,3.155410000000000159e-01,1.865819999999999979e-01,-5.723620000000000374e-01,-3.935549999999999882e-01
-6.839439999999999964e-01,-1.617629999999999901e-01,-2.401790000000000036e-01,-1.231109999999999982e-01,-3.516630000000000034e-01,-1.126110000000000028e-01,-5.903540000000000454e-01
-4.159999999999999809e-01,-5.033229999999999649e-03,-6.696639999999999537e-02,1.597989999999999827e-02,-1.676850000000000007e-01,4.141130000000000089e-01,-9.172329999999999650e-01
3.678049999999999931e-01,-1.418349999999999889e-01,-1.210699999999999971e-01,-6.334330000000000516e-02,-2.842439999999999967e-01,1.320860000000000090e-01,-4.545080000000000231e-01
1.640999999999999959e-01,-3.457979999999999943e-01,-3.346359999999999890e-01,-2.704889999999999795e-01,-4.950060000000000016e-01,-1.393439999999999956e-01,-3.890549999999999842e-01
-5.944309999999999872e-02,3.664640000000000258e-02,-3.064149999999999860e-02,9.227689999999999504e-02,-1.326630000000000031e-01,2.059410000000000129e-01,-7.913700000000000179e-01
-6.276150000000000340e-01,2.537829999999999808e-01,2.740890000000000271e-01,3.165589999999999793e-01,2.337899999999999978e-01,5.171040000000000011e-03,-8.007969999999999811e-01
1.872979999999999923e-01,6.128040000000000154e-01,6.056850000000000289e-01,6.421609999999999818e-01,5.750039999999999596e-01,4.019229999999999747e-01,-5.637590000000000101e-01
4.859900000000000331e-02,-3.897950000000000026e-02,-4.715830000000000022e-02,3.284220000000000195e-02,-1.543190000000000117e-01,5.692500000000000338e-01,-6.630549999999999500e-01
8.298759999999999470e-01,1.136389999999999970e-02,1.683909999999999921e-02,1.588890000000000094e-02,-1.228820000000000051e-01,-7.342260000000000453e-01,-3.946629999999999860e-01
2.579049999999999954e-01,-1.647720000000000018e-01,-1.445549999999999891e-01,-1.028489999999999960e-01,-2.687959999999999794e-01,2.161859999999999893e-01,-4.034150000000000236e-01
5.390960000000000196e-01,4.523699999999999943e-02,4.300980000000000081e-02,1.031559999999999977e-01,-6.373700000000000199e-02,6.249090000000000478e-01,-6.024019999999999930e-01
4.516959999999999864e-01,3.844150000000000067e-01,3.900980000000000003e-01,4.405669999999999864e-01,3.357339999999999769e-01,2.387620000000000020e-01,-5.187570000000000237e-01
-2.601669999999999816e-01,3.058239999999999917e-02,-2.325289999999999996e-02,9.610620000000000274e-02,-1.360210000000000030e-01,2.626180000000000181e-01,-6.979159999999999808e-01
2.797549999999999759e-01,-8.583449999999999414e-02,-8.798380000000000090e-02,-1.795770000000000005e-02,-2.254339999999999955e-01,5.237509999999999666e-01,-6.202060000000000350e-01
1.400399999999999978e-01,4.992190000000000238e-01,4.419449999999999767e-01,4.889229999999999965e-01,3.917789999999999884e-01,2.004819999999999935e-01,-6.728760000000000296e-01
2.168880000000000113e-02,6.840319999999999734e-01,7.096000000000000085e-01,7.123359999999999692e-01,6.878049999999999997e-01,-9.101519999999999611e-01,-6.750570000000000181e-01
1.342379999999999962e-01,-4.663559999999999928e-02,-4.041050000000000197e-02,2.299450000000000105e-02,-1.680419999999999969e-01,2.232920000000000044e-02,-5.967409999999999659e-01
-1.910860000000000058e-01,-3.959469999999999656e-03,-3.454410000000000119e-02,7.014209999999999889e-02,-1.462110000000000076e-01,-4.912720000000000281e-02,-6.250419999999999865e-01
-3.277399999999999758e-01,-7.455349999999999477e-02,-1.302300000000000124e-01,-1.274109999999999999e-02,-2.761890000000000178e-01,2.239309999999999912e-01,-5.110449999999999715e-01
-1.152620000000000033e-01,-3.707549999999999735e-02,-9.060500000000000498e-02,2.055809999999999929e-02,-2.003759999999999986e-01,3.886229999999999962e-01,-7.601860000000000284e-01
7.335509999999999531e-01,-2.954209999999999892e-01,-2.594569999999999932e-01,-2.320260000000000100e-01,-4.664749999999999730e-01,-4.757640000000000202e-01,-2.932799999999999851e-01
1.116250000000000020e-01,-1.461979999999999946e-01,-1.708250000000000046e-01,-5.533149999999999874e-02,-3.127460000000000240e-01,9.295200000000000684e-02,-4.510060000000000180e-01
9.760640000000000427e-01,5.081269999999999711e-03,3.003689999999999832e-02,6.921639999999999737e-02,-1.152009999999999978e-01,-8.416190000000000060e-01,-5.353210000000000468e-01
9.545439999999999481e-01,-3.716069999999999790e-02,-4.960080000000000391e-03,4.189659999999999912e-02,-1.935449999999999948e-01,-7.303990000000000204e-01,-3.452870000000000106e-01
-5.660560000000000036e-01,6.430680000000000250e-03,-5.410729999999999706e-02,3.691289999999999849e-02,-1.324740000000000084e-01,1.614500000000000102e-01,-4.193520000000000025e-01
3.192220000000000057e-01,5.981129999999999780e-02,7.988829999999999543e-02,1.302139999999999964e-01,-3.771359999999999990e-02,3.381629999999999914e-01,-4.598840000000000150e-01
3.501239999999999908e-01,9.202979999999999494e-02,9.055559999999999998e-02,1.608529999999999960e-01,-2.858820000000000111e-02,5.976759999999999851e-01,-7.247670000000000501e-01
-4.875030000000000197e-01,-1.604470000000000063e-01,-1.680200000000000027e-01,-9.378019999999999412e-02,-3.140669999999999851e-01,-8.194869999999999932e-02,-6.611409999999999787e-01
1.878009999999999957e-01,1.125540000000000013e-01,1.332969999999999988e-01,1.294510000000000105e-01,7.651589999999999780e-03,3.115129999999999982e-02,-8.463969999999999549e-01
-3.550789999999999780e-01,1.960810000000000053e-01,1.824159999999999948e-01,2.398369999999999946e-01,4.451669999999999933e-02,-6.350160000000000249e-01,-1.073050000000000059e+00
-4.823029999999999817e-01,1.341559999999999975e-01,1.023710000000000037e-01,1.895900000000000085e-01,2.570959999999999912e-02,4.638260000000000299e-02,-7.642560000000000464e-01
2.525049999999999795e-01,6.136749999999999705e-01,6.184330000000000105e-01,6.399679999999999813e-01,5.670800000000000285e-01,4.560290000000000177e-01,-5.289559999999999818e-01
-3.570880000000000165e-01,-2.841609999999999969e-01,-3.187150000000000261e-01,-2.149240000000000039e-01,-4.115130000000000177e-01,-1.582010000000000083e-01,-5.585010000000000252e-01
-7.742519999999999958e-02,2.990229999999999971e-02,-3.587760000000000254e-02,8.108949999999999492e-02,-1.152989999999999987e-01,2.298870000000000080e-01,-7.645279999999999854e-01
2.556350000000000011e-01,7.359409999999999563e-01,6.966860000000000275e-01,7.713900000000000201e-01,6.515929999999999778e-01,7.342030000000000500e-01,-5.551310000000000411e-01
-4.699400000000000244e-01,-1.151110000000000050e-01,-1.691199999999999926e-01,-3.718370000000000009e-02,-2.923080000000000123e-01,2.725969999999999782e-01,-5.001120000000000010e-01
-4.250720000000000054e-01,-1.727700000000000069e-01,-2.496220000000000105e-01,-1.154799999999999993e-01,-3.744149999999999978e-01,4.584590000000000054e-01,-6.983350000000000390e-01
1.930650000000000074e-02,6.397400000000000309e-02,2.150760000000000172e-02,6.625000000000000333e-02,-5.658180000000000154e-02,6.544470000000000010e-01,-8.025179999999999536e-01
2.655910000000000215e-01,-2.944809999999999928e-01,-2.841589999999999949e-01,-2.189419999999999977e-01,-4.715849999999999764e-01,1.331779999999999908e-01,-3.948309999999999875e-01
2.483460000000000112e-01,-1.520769999999999900e-01,-1.813740000000000074e-01,-8.179609999999999659e-02,-3.124709999999999988e-01,6.291409999999999503e-01,-7.447310000000000318e-01
-1.264339999999999908e-01,4.045850000000000141e-02,2.144990000000000091e-02,9.686640000000000528e-02,-7.929849999999999399e-02,5.915820000000000523e-01,-8.991599999999999593e-01
-3.341609999999999858e-01,-1.253390000000000060e-01,-1.832030000000000047e-01,-9.103609999999999480e-02,-2.880619999999999847e-01,4.241199999999999970e-01,-9.833199999999999719e-01
7.630839999999999845e-01,-2.213360000000000050e-01,-2.242399999999999949e-01,-1.475339999999999985e-01,-3.947579999999999978e-01,3.437879999999999825e-01,-3.235540000000000083e-01
3.181039999999999979e-01,-3.722450000000000064e-02,-2.265860000000000096e-02,3.948839999999999989e-02,-1.478929999999999967e-01,3.198570000000000024e-01,-4.401999999999999802e-01
-3.273829999999999796e-01,-8.059289999999999510e-02,-1.287709999999999966e-01,-9.193649999999999392e-03,-2.628090000000000148e-01,2.431840000000000113e-01,-4.378960000000000075e-01
-3.550149999999999834e-02,-2.373210000000000042e-01,-3.378019999999999912e-01,-1.670240000000000058e-01,-4.615520000000000178e-01,3.665379999999999749e-01,-6.931469999999999576e-01
8.531130000000000657e-02,-8.974379999999999857e-02,-1.621710000000000096e-01,-2.317750000000000019e-02,-2.461039999999999894e-01,6.345089999999999897e-01,-7.907490000000000352e-01
-6.907389999999999919e-01,4.009889999999999982e-02,5.936369999999999841e-03,7.688449999999999451e-02,-4.993600000000000122e-02,-2.741760000000000204e-03,-9.154809999999999892e-01
-5.278399999999999759e-01,-5.155319999999999903e-01,-5.244649999999999590e-01,-4.806819999999999982e-01,-6.995310000000000139e-01,-2.901790000000000203e-01,-4.764979999999999771e-01
1.412100000000000022e-01,-1.142579999999999985e-01,-9.131419999999999815e-02,-3.353040000000000187e-02,-2.457350000000000090e-01,6.814670000000000102e-03,-5.513590000000000435e-01
-5.397349999999999648e-01,-1.725659999999999972e-01,-2.258699999999999875e-01,-8.205519999999999481e-02,-3.341810000000000058e-01,2.674889999999999907e-02,-6.374889999999999723e-01
-1.663310000000000066e-01,7.712739999999999874e-02,2.296039999999999887e-02,1.370049999999999879e-01,-6.725960000000000272e-02,5.712949999999999973e-01,-1.010040000000000049e+00
-3.085680000000000089e-01,-2.473690000000000055e-01,-3.149009999999999865e-01,-2.000790000000000068e-01,-4.194849999999999968e-01,4.320950000000000069e-01,-7.443499999999999561e-01
6.205119999999999525e-01,-1.034980000000000067e-01,-1.124850000000000017e-01,-1.828650000000000067e-02,-2.797160000000000202e-01,4.164390000000000036e-01,-3.603350000000000164e-01
3.392499999999999960e-01,1.402329999999999965e-01,1.689849999999999963e-01,2.077749999999999875e-01,6.048819999999999891e-02,4.328839999999999910e-01,-5.171440000000000481e-01
5.858440000000000314e-01,-1.927369999999999917e-01,-1.316660000000000053e-01,-1.792360000000000064e-01,-2.742200000000000193e-01,-5.176129999999999898e-01,-3.075809999999999933e-01
1.079809999999999937e-01,2.782270000000000021e-01,2.616249999999999964e-01,3.585699999999999998e-01,1.970860000000000112e-01,1.901319999999999955e-01,-5.768590000000000106e-01
3.967999999999999861e-01,4.237139999999999795e-01,4.522939999999999738e-01,4.806630000000000069e-01,3.810899999999999843e-01,8.304469999999999907e-02,-4.243500000000000050e-01
6.202670000000000128e-01,-9.267830000000000512e-02,-8.132440000000000502e-02,1.971300000000000049e-03,-2.652280000000000193e-01,3.994710000000000205e-01,-2.480310000000000015e-01
-5.178399999999999670e-01,1.459809999999999997e-01,1.105890000000000067e-01,1.671009999999999995e-01,1.657329999999999914e-02,4.469139999999999779e-01,-1.287209999999999965e+00
-2.517389999999999906e-01,2.604429999999999801e-01,2.516189999999999816e-01,2.981349999999999834e-01,1.724660000000000082e-01,-9.847400000000000597e-02,-7.542790000000000328e-01
1.991129999999999983e-02,-2.025740000000000041e-01,-2.325460000000000027e-01,-1.173580000000000040e-01,-3.646530000000000049e-01,2.675089999999999968e-01,-5.154560000000000253e-01
-3.576630000000000087e-01,-1.897729999999999972e-01,-2.774570000000000092e-01,-1.554220000000000046e-01,-3.867630000000000234e-01,1.654750000000000110e-01,-5.326140000000000319e-01
-9.996960000000000568e-02,4.259439999999999893e-01,4.329089999999999883e-01,4.508260000000000045e-01,3.655720000000000081e-01,6.100160000000000027e-01,-7.491029999999999633e-01
5.555160000000000098e-01,1.109890000000000043e-01,1.270779999999999965e-01,1.594919999999999949e-01,-5.923959999999999816e-03,7.797789999999999999e-01,-5.424170000000000380e-01
1.743240000000000067e-01,3.034669999999999868e-01,3.358860000000000179e-01,3.603649999999999909e-01,2.407549999999999968e-01,5.727280000000000391e-03,-5.064340000000000508e-01
3.590809999999999835e-02,1.597750000000000004e-01,1.356380000000000086e-01,1.801149999999999973e-01,5.293899999999999995e-02,5.909060000000000423e-01,-7.269309999999999938e-01
-3.738469999999999849e-01,5.920609999999999762e-03,-7.971479999999999538e-03,7.088369999999999393e-02,-1.217479999999999951e-01,3.277459999999999818e-01,-6.615590000000000082e-01
1.428129999999999955e-01,-1.575509999999999966e-01,-1.561549999999999883e-01,-1.866259999999999863e-01,-3.083509999999999862e-01,-3.918630000000000169e-01,-5.511289999999999800e-01
5.326950000000000296e-01,5.273980000000000334e-02,6.342559999999999865e-02,1.152439999999999992e-01,-6.930240000000000011e-02,3.996890000000000165e-01,-5.742230000000000389e-01
3.335509999999999864e-01,1.394029999999999991e-01,1.520430000000000115e-01,1.960739999999999983e-01,4.952530000000000127e-02,2.015619999999999912e-01,-5.430439999999999712e-01
-6.442769999999999886e-01,1.925010000000000054e-01,1.453450000000000020e-01,2.430599999999999983e-01,1.145919999999999994e-01,1.795209999999999861e-01,-7.482750000000000234e-01
-4.047169999999999934e-02,1.891559999999999908e-01,1.696550000000000002e-01,2.073190000000000033e-01,5.995899999999999841e-02,3.016039999999999832e-01,-1.055839999999999890e+00
-3.498180000000000178e-01,-5.999190000000000078e-02,-1.116859999999999936e-01,1.883610000000000145e-02,-2.308280000000000054e-01,1.251279999999999892e-01,-4.790139999999999953e-01
6.273440000000000127e-01,4.866829999999999767e-02,5.956630000000000258e-02,1.191590000000000010e-01,-5.366270000000000068e-02,1.129499999999999948e-01,-2.945429999999999993e-01
-1.930099999999999871e-01,1.026510000000000061e-01,4.610340000000000271e-02,1.608940000000000092e-01,-2.509760000000000116e-02,5.374649999999999705e-01,-8.849460000000000104e-01
4.535129999999999995e-01,1.017839999999999995e-01,1.146449999999999969e-01,1.597679999999999934e-01,-6.111840000000000328e-03,-6.620279999999999498e-01,-4.333609999999999962e-01
-1.349049999999999971e-01,-1.039759999999999990e-01,-1.372470000000000079e-01,-3.333180000000000170e-02,-2.969040000000000012e-01,8.979390000000000288e-03,-5.415189999999999726e-01
7.453539999999999610e-01,-3.909469999999999890e-01,-3.619560000000000000e-01,-3.345569999999999933e-01,-5.698379999999999557e-01,-4.953529999999999878e-01,-3.011050000000000115e-01
5.940309999999999757e-01,-1.721590000000000065e-01,-1.695869999999999878e-01,-1.280479999999999952e-01,-3.481319999999999970e-01,-4.244860000000000300e-02,-3.063879999999999937e-01
-2.163489999999999858e-02,-2.043750000000000011e-01,-3.273249999999999771e-01,-1.410430000000000017e-01,-4.677709999999999924e-01,3.809710000000000041e-01,-3.698339999999999961e-01
1.467380000000000073e-01,-1.073120000000000046e-01,-1.502209999999999934e-01,-4.569190000000000057e-02,-2.897429999999999728e-01,5.143630000000000146e-01,-6.505069999999999464e-01
6.230480000000000462e-01,-7.940360000000000473e-02,-6.201090000000000074e-02,-3.633410000000000112e-02,-2.292399999999999993e-01,-2.780259999999999954e-01,-4.612780000000000213e-01
-4.359230000000000049e-01,-4.499989999999999719e-03,-7.538069999999999493e-02,2.427309999999999884e-02,-1.967540000000000122e-01,3.525630000000000153e-01,-7.054329999999999767e-01
2.793309999999999960e-01,5.119550000000000489e-01,5.370899999999999563e-01,5.587229999999999697e-01,4.842890000000000250e-01,7.688319999999999599e-01,-5.275750000000000162e-01
2.216029999999999944e-01,-4.490460000000000285e-02,-4.993629999999999770e-03,-8.222280000000000214e-03,-1.355119999999999936e-01,-4.230659999999999976e-01,-5.493449999999999722e-01
2.333359999999999879e-01,4.438740000000000047e-02,5.036260000000000042e-02,1.100890000000000063e-01,-6.478620000000000212e-02,3.980119999999999769e-01,-5.900330000000000297e-01
2.700750000000000095e-01,-3.143799999999999928e-01,-2.816560000000000175e-01,-2.387549999999999950e-01,-4.878620000000000179e-01,-9.105979999999999630e-02,-4.042160000000000197e-01
-6.491719999999999713e-01,5.289449999999999708e-02,3.506560000000000146e-03,9.801039999999999752e-02,-6.267430000000000223e-02,-1.047569999999999925e-02,-8.454319999999999613e-01
6.273279999999999967e-01,-2.623740000000000100e-02,-3.377240000000000103e-02,2.138369999999999854e-02,-1.583640000000000048e-01,2.809540000000000128e-03,-3.279489999999999905e-01
-4.237190000000000123e-01,-1.404859999999999998e-01,-1.862149999999999916e-01,-6.324970000000000592e-02,-2.980369999999999964e-01,-9.316820000000000657e-02,-7.261619999999999742e-01
2.080390000000000017e-01,5.698729999999999629e-01,5.755710000000000548e-01,6.054500000000000437e-01,5.464869999999999450e-01,6.818480000000000096e-01,-5.721650000000000347e-01
3.441890000000000227e-01,1.635350000000000137e-01,1.746530000000000027e-01,2.182520000000000016e-01,5.696960000000000218e-02,7.270860000000000101e-01,-8.390600000000000280e-01
2.056849999999999998e-02,-1.125970000000000026e-01,-1.358350000000000113e-01,-3.452680000000000332e-02,-2.555000000000000049e-01,2.546930000000000027e-01,-4.209300000000000264e-01
1.854449999999999987e-01,-5.171169999999999933e-02,-7.766850000000000143e-02,-5.363740000000000174e-02,-1.651660000000000073e-01,6.268089999999999495e-01,-8.535770000000000302e-01
-3.857260000000000133e-01,-2.459659999999999902e-01,-3.136479999999999824e-01,-2.187230000000000008e-01,-4.422099999999999920e-01,4.890490000000000115e-01,-7.778500000000000414e-01
7.168780000000000152e-01,-6.611540000000000472e-02,-5.613429999999999809e-02,1.512939999999999945e-02,-2.190840000000000010e-01,4.035270000000000246e-01,-3.659149999999999903e-01
3.100720000000000143e-01,-5.049220000000000097e-02,-2.903889999999999944e-02,-1.309609999999999941e-02,-1.786000000000000087e-01,-8.709890000000000132e-01,-6.470280000000000475e-01
2.038989999999999969e-01,-2.253910000000000080e-01,-1.962150000000000005e-01,-1.566670000000000007e-01,-3.763619999999999743e-01,-8.076959999999999695e-02,-4.021710000000000007e-01
4.074510000000000076e-01,6.034169999999999812e-01,6.128130000000000521e-01,6.303779999999999939e-01,5.711850000000000538e-01,8.189689999999999470e-01,-4.762879999999999892e-01
4.270189999999999819e-01,-8.204949999999999743e-02,-7.495659999999999823e-02,-1.861579999999999832e-02,-2.036989999999999912e-01,1.894190000000000110e-02,-4.954370000000000163e-01
-4.178520000000000012e-01,-2.053230000000000055e-01,-2.765199999999999880e-01,-1.421930000000000138e-01,-3.769250000000000100e-01,5.115629999999999900e-01,-7.144030000000000102e-01
1.011890000000000012e-01,-2.413589999999999902e-01,-2.821379999999999999e-01,-1.606920000000000015e-01,-4.269990000000000174e-01,1.413439999999999974e-01,-3.555920000000000192e-01
3.727440000000000198e-01,1.755189999999999875e-02,3.116189999999999932e-02,9.820360000000000200e-02,-8.340340000000000253e-02,3.857380000000000253e-01,-4.944779999999999731e-01
-3.129879999999999884e-01,-8.173539999999999972e-02,-1.396020000000000039e-01,-3.230240000000000195e-02,-2.344120000000000092e-01,5.115760000000000307e-01,-6.740239999999999565e-01
6.501240000000000352e-01,3.271910000000000096e-01,3.692590000000000039e-01,3.934179999999999899e-01,3.014049999999999785e-01,1.008519999999999972e-01,-3.035050000000000248e-01
-4.049579999999999846e-01,-1.046259999999999968e-01,-1.782640000000000058e-01,-4.215750000000000053e-02,-2.891819999999999946e-01,4.505020000000000135e-01,-5.848210000000000353e-01
4.563490000000000046e-01,-1.113060000000000022e-01,-9.956710000000000560e-02,-5.573510000000000270e-02,-2.282009999999999872e-01,-2.272129999999999983e-02,-7.095930000000000293e-01
2.705060000000000242e-01,-3.296200000000000241e-01,-3.174350000000000227e-01,-2.514230000000000076e-01,-5.042050000000000143e-01,-1.069429999999999964e-01,-3.784669999999999979e-01
4.258020000000000381e-03,3.465340000000000087e-01,3.759890000000000176e-01,3.733420000000000072e-01,2.864329999999999932e-01,-9.214879999999999738e-01,-5.104849999999999666e-01
3.009990000000000165e-01,2.575140000000000207e-01,2.530479999999999952e-01,2.900639999999999885e-01,1.604039999999999910e-01,-2.996500000000000274e-01,-7.617660000000000542e-01
8.691200000000000037e-01,-5.181510000000000282e-01,-4.836730000000000196e-01,-4.557399999999999785e-01,-7.045749999999999513e-01,-3.909889999999999755e-01,-1.721739999999999937e-01
7.764219999999999455e-01,-9.952199999999999935e-02,-6.840129999999999821e-02,-4.103579999999999728e-02,-2.142149999999999888e-01,-7.511520000000000419e-01,-5.818290000000000406e-01
3.584049999999999736e-01,6.009120000000000017e-01,6.226439999999999753e-01,6.446650000000000436e-01,6.137639999999999763e-01,7.965010000000000145e-01,-4.712120000000000197e-01
1.685119999999999951e-01,6.962889999999999358e-02,7.305040000000000144e-02,1.235480000000000050e-01,-1.126979999999999996e-02,3.952780000000000182e-01,-7.704790000000000250e-01
2.101210000000000022e-01,8.334859999999999491e-02,6.385810000000000097e-02,1.413240000000000052e-01,-3.093950000000000172e-02,6.320829999999999504e-01,-6.369080000000000297e-01
2.246650000000000036e-01,6.883450000000000679e-02,6.001990000000000103e-02,1.091820000000000013e-01,-4.747719999999999718e-02,4.552340000000000275e-01,-6.963059999999999805e-01
6.703180000000000249e-02,-6.439840000000000009e-01,-5.908820000000000183e-01,-6.166230000000000322e-01,-8.184559999999999613e-01,-4.149510000000000143e-01,-4.453100000000000114e-02
1.964799999999999880e-01,-2.451849999999999863e-01,-2.201160000000000061e-01,-1.809219999999999995e-01,-3.951330000000000120e-01,-2.360480000000000078e-01,-3.708359999999999990e-01
5.910769999999999635e-01,-8.509609999999999397e-02,-8.403159999999999796e-02,-2.567289999999999850e-03,-2.429979999999999918e-01,3.740829999999999989e-01,-4.584230000000000249e-01
-1.649299999999999933e-01,5.179539999999999839e-02,3.734359999999999763e-02,1.265310000000000046e-01,-6.687070000000000514e-02,-6.948419999999999597e-02,-6.837259999999999449e-01
-4.062879999999999825e-01,-1.710109999999999963e-01,-2.470320000000000016e-01,-1.277149999999999952e-01,-4.005079999999999751e-01,3.277050000000000241e-01,-4.064030000000000142e-01
2.876730000000000120e-01,-2.142610000000000070e-01,-1.996110000000000106e-01,-1.618920000000000081e-01,-3.617710000000000092e-01,2.571219999999999929e-03,-4.748499999999999943e-01
4.589909999999999823e-01,-4.523769999999999736e-01,-4.215949999999999975e-01,-3.908159999999999967e-01,-6.207329999999999792e-01,-1.248210000000000014e-01,-4.549000000000000266e-01
9.352089999999999570e-01,-1.174759999999999971e-01,-1.126700000000000063e-01,-5.417070000000000218e-02,-2.523900000000000032e-01,-4.083970000000000135e-03,-3.741450000000000053e-01
-4.790340000000000154e-01,-2.940349999999999908e-01,-3.941279999999999784e-01,-2.485590000000000022e-01,-5.206319999999999837e-01,4.607990000000000141e-01,-5.958550000000000235e-01
2.221950000000000036e-01,-5.640150000000000025e-02,-6.352270000000000139e-02,9.659769999999999815e-03,-1.807610000000000050e-01,5.397070000000000478e-01,-6.366859999999999742e-01
1.311680000000000068e-01,-1.395609999999999906e-01,-2.542309999999999848e-01,-8.492969999999999686e-02,-3.457700000000000218e-01,4.427699999999999969e-01,-7.747469999999999635e-01
-1.231799999999999978e-01,-2.519230000000000080e-01,-3.111670000000000269e-01,-1.846140000000000003e-01,-4.142520000000000091e-01,3.924380000000000090e-01,-7.890070000000000139e-01
1.488609999999999933e-01,3.432389999999999747e-02,2.777910000000000101e-02,6.000180000000000097e-02,-5.505360000000000115e-02,6.397540000000000449e-01,-7.663640000000000452e-01
2.480610000000000037e-01,5.374029999999999641e-01,5.522430000000000394e-01,5.884249999999999758e-01,4.916960000000000219e-01,7.248559999999999448e-01,-4.772540000000000115e-01
4.826529999999999987e-01,5.229410000000000308e-02,5.310190000000000049e-02,1.025920000000000026e-01,-8.166030000000000511e-02,6.249249999999999527e-01,-6.457600000000000007e-01
